timestamp,open,high,low,close,volume,vw,n
1475521200,1.68606,1.68616,1.68325,1.6844,3574.0,1.6844,3574
1475524800,1.68441,1.68579,1.68386,1.68494,2437.0,1.68494,2437
1475528400,1.68372,1.68472,1.68296,1.6847,1926.0,1.6847,1926
1475532000,1.68469,1.68584,1.68422,1.68523,2262.0,1.68523,2262
1475535600,1.68528,1.68713,1.68508,1.68703,2832.0,1.68703,2832
1475539200,1.68702,1.68702,1.68452,1.68501,3969.0,1.68501,3969
1475542800,1.685,1.68608,1.68474,1.6849,2915.0,1.6849,2915
1475546400,1.68495,1.68512,1.68296,1.68363,3781.0,1.68363,3781
1475550000,1.68364,1.68562,1.68311,1.68533,3014.0,1.68533,3014
1475553600,1.68532,1.68676,1.68493,1.68666,2235.0,1.68666,2235
1475557200,1.68662,1.68742,1.68602,1.6871,3378.0,1.6871,3378
1475560800,1.68708,1.68808,1.68172,1.68196,8451.0,1.68196,8451
1475564400,1.68194,1.68302,1.67992,1.68212,10640.0,1.68212,10640
1475568000,1.68216,1.68324,1.6805,1.68052,6923.0,1.68052,6923
1475571600,1.68053,1.68163,1.67714,1.67946,8394.0,1.67946,8394
1475575200,1.67948,1.68002,1.67766,1.67992,5842.0,1.67992,5842
1475578800,1.67987,1.68008,1.67651,1.67741,6025.0,1.67741,6025
1475582400,1.6774,1.67968,1.67632,1.67915,8413.0,1.67915,8413
1475586000,1.67914,1.68074,1.67709,1.67732,10140.0,1.67732,10140
1475589600,1.67734,1.68209,1.67732,1.67894,13822.0,1.67894,13822
1475593200,1.67894,1.68149,1.67465,1.67858,17529.0,1.67858,17529
1475596800,1.6786,1.68258,1.67822,1.68194,12177.0,1.68194,12177
1475600400,1.68197,1.68362,1.6811,1.68122,7160.0,1.68122,7160
1475604000,1.68124,1.68188,1.6799,1.68038,4589.0,1.68038,4589
1475607600,1.68042,1.68186,1.67886,1.6794,5011.0,1.6794,5011
1475611200,1.67936,1.67944,1.67754,1.67908,3587.0,1.67908,3587
1475614800,1.67838,1.679,1.67782,1.67862,1280.0,1.67862,1280
1475618400,1.67864,1.67986,1.67785,1.67954,3093.0,1.67954,3093
1475622000,1.67954,1.68018,1.67876,1.67996,2032.0,1.67996,2032
1475625600,1.67996,1.6806,1.67821,1.6789,3133.0,1.6789,3133
1475629200,1.6789,1.67953,1.67774,1.67908,2854.0,1.67908,2854
1475632800,1.67908,1.67924,1.6778,1.67851,2531.0,1.67851,2531
1475636400,1.67852,1.67872,1.67774,1.6781,2180.0,1.6781,2180
1475640000,1.6781,1.6788,1.6771,1.67836,2068.0,1.67836,2068
1475643600,1.67832,1.67948,1.67826,1.67901,1971.0,1.67901,1971
1475647200,1.679,1.67984,1.67334,1.67482,9304.0,1.67482,9304
1475650800,1.67483,1.6787,1.67413,1.6765,8530.0,1.6765,8530
1475654400,1.67646,1.68102,1.67618,1.68055,7299.0,1.68055,7299
1475658000,1.68053,1.68186,1.67814,1.67878,7817.0,1.67878,7817
1475661600,1.67875,1.68126,1.67852,1.68104,5243.0,1.68104,5243
1475665200,1.68104,1.6827,1.68068,1.68088,5491.0,1.68088,5491
1475668800,1.68088,1.68192,1.67754,1.67978,8083.0,1.67978,8083
1475672400,1.67977,1.68322,1.67817,1.68296,7565.0,1.68296,7565
1475676000,1.68294,1.68487,1.68002,1.68089,13946.0,1.68089,13946
1475679600,1.68091,1.68368,1.67879,1.67929,9095.0,1.67929,9095
1475683200,1.67928,1.67988,1.67784,1.6796,4168.0,1.6796,4168
1475686800,1.6796,1.68026,1.67866,1.67876,3562.0,1.67876,3562
1475690400,1.67876,1.67974,1.67816,1.6791,2828.0,1.6791,2828
1475694000,1.67912,1.68019,1.67853,1.68006,2930.0,1.68006,2930
1475697600,1.68006,1.6805,1.67946,1.67967,1956.0,1.67967,1956
1475701200,1.67966,1.68072,1.67909,1.6804,1830.0,1.6804,1830
1475704800,1.68038,1.68168,1.68018,1.68156,2523.0,1.68156,2523
1475708400,1.68156,1.68162,1.68056,1.68056,1807.0,1.68056,1807
1475712000,1.68056,1.68149,1.67998,1.68008,3051.0,1.68008,3051
1475715600,1.68008,1.68052,1.6783,1.67834,2747.0,1.67834,2747
1475719200,1.67832,1.67931,1.67786,1.6793,1921.0,1.6793,1921
1475722800,1.6793,1.67934,1.67836,1.6785,2537.0,1.6785,2537
1475726400,1.6785,1.67866,1.67662,1.67786,2774.0,1.67786,2774
1475730000,1.67787,1.67823,1.67696,1.67696,2277.0,1.67696,2277
1475733600,1.67698,1.67863,1.67602,1.67795,5923.0,1.67795,5923
1475737200,1.67798,1.68012,1.67768,1.678,6876.0,1.678,6876
1475740800,1.678,1.68058,1.6768,1.67839,6062.0,1.67839,6062
1475744400,1.67839,1.6798,1.67686,1.67842,6473.0,1.67842,6473
1475748000,1.67841,1.67924,1.67684,1.6771,5211.0,1.6771,5211
1475751600,1.67709,1.67744,1.67043,1.67165,8237.0,1.67165,8237
1475755200,1.67166,1.67296,1.66578,1.6672,9303.0,1.6672,9303
1475758800,1.66719,1.67192,1.66702,1.67132,10131.0,1.67132,10131
1475762400,1.67133,1.67586,1.6693,1.67329,11764.0,1.67329,11764
1475766000,1.6733,1.67393,1.66948,1.67042,9647.0,1.67042,9647
1475769600,1.67042,1.67236,1.6693,1.67024,5581.0,1.67024,5581
1475773200,1.67022,1.67073,1.66908,1.67041,3622.0,1.67041,3622
1475776800,1.67042,1.67044,1.66726,1.66739,4302.0,1.66739,4302
1475780400,1.66739,1.66782,1.66574,1.66688,3669.0,1.66688,3669
1475784000,1.66687,1.66834,1.66594,1.6677,2293.0,1.6677,2293
1475787600,1.66742,1.66832,1.66668,1.66725,2864.0,1.66725,2864
1475791200,1.66724,1.66846,1.66715,1.66779,2303.0,1.66779,2303
1475794800,1.66778,1.66796,1.54885,1.63828,14163.0,1.63828,14163
1475798400,1.6383,1.65084,1.63762,1.64068,15152.0,1.64068,15152
1475802000,1.64066,1.64196,1.63521,1.64131,12439.0,1.64131,12439
1475805600,1.64132,1.64805,1.63912,1.64652,10342.0,1.64652,10342
1475809200,1.64651,1.64656,1.64272,1.64596,6431.0,1.64596,6431
1475812800,1.64596,1.64747,1.64523,1.64702,4384.0,1.64702,4384
1475816400,1.64703,1.65111,1.64539,1.65008,4966.0,1.65008,4966
1475820000,1.65008,1.65086,1.64482,1.64853,11429.0,1.64853,11429
1475823600,1.64854,1.6535,1.64656,1.65175,12878.0,1.65175,12878
1475827200,1.65176,1.6518,1.64719,1.64816,10523.0,1.64816,10523
1475830800,1.64816,1.64827,1.63346,1.63358,12575.0,1.63358,12575
1475834400,1.63357,1.64776,1.62544,1.64447,22807.0,1.64447,22807
1475838000,1.64445,1.64472,1.63698,1.64167,11149.0,1.64167,11149
1475841600,1.64166,1.64225,1.62686,1.63444,27403.0,1.63444,27403
1475845200,1.63446,1.64465,1.63213,1.64253,24202.0,1.64253,24202
1475848800,1.64253,1.65198,1.64236,1.65198,20589.0,1.65198,20589
1475852400,1.65201,1.65388,1.64562,1.65388,17462.0,1.65388,17462
1475856000,1.65387,1.65603,1.64996,1.65422,13653.0,1.65422,13653
1475859600,1.65422,1.6544,1.64941,1.64952,8521.0,1.64952,8521
1475863200,1.64954,1.65205,1.6494,1.65044,6002.0,1.65044,6002
1475866800,1.6505,1.65264,1.64977,1.65264,5528.0,1.65264,5528
1475870400,1.65266,1.65369,1.65078,1.65344,4031.0,1.65344,4031
1476046800,1.64116,1.64905,1.64116,1.64866,393.0,1.64866,393
1476050400,1.64877,1.64982,1.64735,1.64756,1929.0,1.64756,1929
1476054000,1.64754,1.64868,1.64716,1.64753,3009.0,1.64753,3009
1476057600,1.64754,1.64796,1.64602,1.64606,2646.0,1.64606,2646
1476061200,1.64606,1.64794,1.64536,1.6465,3738.0,1.6465,3738
1476064800,1.64651,1.64735,1.6445,1.64512,3072.0,1.64512,3072
1476068400,1.64511,1.64564,1.64302,1.64342,3437.0,1.64342,3437
1476072000,1.64342,1.64516,1.64292,1.64428,2312.0,1.64428,2312
1476075600,1.64427,1.64524,1.64314,1.64344,2490.0,1.64344,2490
1476079200,1.64345,1.64432,1.63956,1.63957,5361.0,1.63957,5361
1476082800,1.63957,1.64784,1.63957,1.64674,8677.0,1.64674,8677
1476086400,1.64668,1.64831,1.64526,1.64665,7860.0,1.64665,7860
1476090000,1.64664,1.64736,1.64473,1.64609,6081.0,1.64609,6081
1476093600,1.6461,1.6475,1.64458,1.64743,5897.0,1.64743,5897
1476097200,1.64742,1.6479,1.64273,1.64298,6539.0,1.64298,6539
1476100800,1.64298,1.64301,1.63861,1.64004,7685.0,1.64004,7685
1476104400,1.64002,1.6413,1.63202,1.63316,10391.0,1.63316,10391
1476108000,1.63317,1.63336,1.6256,1.62779,11765.0,1.62779,11765
1476111600,1.62778,1.63072,1.62713,1.62996,9041.0,1.62996,9041
1476115200,1.62996,1.63222,1.62946,1.6316,5522.0,1.6316,5522
1476118800,1.63156,1.63192,1.62754,1.62798,4530.0,1.62798,4530
1476122400,1.62796,1.62799,1.6254,1.62684,3941.0,1.62684,3941
1476126000,1.62682,1.62838,1.62612,1.62838,2874.0,1.62838,2874
1476129600,1.62839,1.62936,1.62784,1.62876,1583.0,1.62876,1583
1476133200,1.62883,1.63022,1.62771,1.62777,740.0,1.62777,740
1476136800,1.62787,1.62844,1.62732,1.62812,2235.0,1.62812,2235
1476140400,1.62812,1.62836,1.62467,1.62588,2408.0,1.62588,2408
1476144000,1.62588,1.62712,1.62426,1.62598,4489.0,1.62598,4489
1476147600,1.62598,1.62616,1.62226,1.62304,5583.0,1.62304,5583
1476151200,1.62304,1.62586,1.62236,1.62578,5054.0,1.62578,5054
1476154800,1.62577,1.62685,1.62482,1.62662,4885.0,1.62662,4885
1476158400,1.6266,1.6266,1.62493,1.62498,2793.0,1.62498,2793
1476162000,1.62503,1.6254,1.62265,1.62494,3768.0,1.62494,3768
1476165600,1.62495,1.6263,1.62098,1.62162,6683.0,1.62162,6683
1476169200,1.62165,1.62459,1.6202,1.62317,12515.0,1.62317,12515
1476172800,1.62318,1.62664,1.62286,1.62558,8946.0,1.62558,8946
1476176400,1.62558,1.62624,1.62308,1.62479,8078.0,1.62479,8078
1476180000,1.6248,1.6253,1.62115,1.62264,9651.0,1.62264,9651
1476183600,1.62263,1.62326,1.62015,1.62213,7840.0,1.62213,7840
1476187200,1.62214,1.62512,1.62184,1.62362,8624.0,1.62362,8624
1476190800,1.62362,1.62676,1.62344,1.62376,11320.0,1.62376,11320
1476194400,1.62377,1.62509,1.61509,1.6162,13898.0,1.6162,13898
1476198000,1.61623,1.61958,1.61439,1.61706,13111.0,1.61706,13111
1476201600,1.61706,1.61837,1.6086,1.60919,9019.0,1.60919,9019
1476205200,1.60922,1.61004,1.60308,1.60701,14705.0,1.60701,14705
1476208800,1.60698,1.61156,1.60604,1.607,9472.0,1.607,9472
1476212400,1.60701,1.60794,1.60548,1.60578,6457.0,1.60578,6457
1476216000,1.60577,1.60901,1.60544,1.6082,5386.0,1.6082,5386
1476219600,1.60772,1.60822,1.60504,1.60606,1931.0,1.60606,1931
1476223200,1.6061,1.62618,1.6061,1.62032,10459.0,1.62032,10459
1476226800,1.6203,1.62598,1.61544,1.62368,10458.0,1.62368,10458
1476230400,1.62367,1.62488,1.62175,1.6234,7862.0,1.6234,7862
1476234000,1.6234,1.62462,1.62118,1.62328,5803.0,1.62328,5803
1476237600,1.62323,1.62831,1.62277,1.6275,5969.0,1.6275,5969
1476241200,1.6275,1.62852,1.62332,1.62432,4345.0,1.62432,4345
1476244800,1.62432,1.62734,1.62411,1.62488,3891.0,1.62488,3891
1476248400,1.62488,1.62524,1.6198,1.62072,4761.0,1.62072,4761
1476252000,1.62073,1.62462,1.6196,1.62,9191.0,1.62,9191
1476255600,1.61996,1.62727,1.6149,1.62601,15138.0,1.62601,15138
1476259200,1.62596,1.62792,1.6189,1.62227,14051.0,1.62227,14051
1476262800,1.62226,1.62484,1.62131,1.6218,9970.0,1.6218,9970
1476266400,1.6218,1.62502,1.62084,1.62224,8445.0,1.62224,8445
1476270000,1.62224,1.62434,1.62048,1.62298,7772.0,1.62298,7772
1476273600,1.62298,1.62467,1.61851,1.61892,11504.0,1.61892,11504
1476277200,1.61889,1.62286,1.61535,1.62232,15093.0,1.62232,15093
1476280800,1.62234,1.62329,1.61704,1.6172,12827.0,1.6172,12827
1476284400,1.61718,1.62188,1.61702,1.61904,13638.0,1.61904,13638
1476288000,1.619,1.61986,1.61735,1.61816,8926.0,1.61816,8926
1476291600,1.61816,1.62131,1.61803,1.62024,7027.0,1.62024,7027
1476295200,1.62013,1.6211,1.6157,1.61678,14488.0,1.61678,14488
1476298800,1.61678,1.61949,1.61533,1.61878,9172.0,1.61878,9172
1476302400,1.61882,1.62074,1.61882,1.62067,3389.0,1.62067,3389
1476306000,1.61927,1.6207,1.61778,1.61841,546.0,1.61841,546
1476309600,1.61827,1.61961,1.61786,1.61885,3427.0,1.61885,3427
1476313200,1.61884,1.6192,1.61694,1.61812,2454.0,1.61812,2454
1476316800,1.61813,1.62026,1.61624,1.61726,3872.0,1.61726,3872
1476320400,1.61727,1.61822,1.61659,1.61689,3705.0,1.61689,3705
1476324000,1.6169,1.62023,1.61662,1.61952,6553.0,1.61952,6553
1476327600,1.61954,1.61988,1.618,1.61827,4238.0,1.61827,4238
1476331200,1.61828,1.62007,1.61818,1.61916,2737.0,1.61916,2737
1476334800,1.61914,1.62024,1.61818,1.61864,3196.0,1.61864,3196
1476338400,1.61866,1.61901,1.61576,1.61696,9520.0,1.61696,9520
1476342000,1.61694,1.619,1.6142,1.61752,13984.0,1.61752,13984
1476345600,1.61748,1.61837,1.61492,1.61624,10778.0,1.61624,10778
1476349200,1.61624,1.61871,1.61464,1.61532,11059.0,1.61532,11059
1476352800,1.61532,1.61733,1.61378,1.61692,10477.0,1.61692,10477
1476356400,1.6169,1.61915,1.61554,1.61748,9738.0,1.61748,9738
1476360000,1.6175,1.6175,1.61458,1.61624,10841.0,1.61624,10841
1476363600,1.61625,1.6172,1.61456,1.6153,10926.0,1.6153,10926
1476367200,1.61528,1.6166,1.61303,1.61352,12525.0,1.61352,12525
1476370800,1.61354,1.61667,1.61274,1.61298,14686.0,1.61298,14686
1476374400,1.61299,1.61964,1.61153,1.61844,9204.0,1.61844,9204
1476378000,1.61842,1.62148,1.61622,1.61696,8295.0,1.61696,8295
1476381600,1.61698,1.61798,1.61578,1.61643,6896.0,1.61643,6896
1476385200,1.61642,1.61732,1.61592,1.61666,4913.0,1.61666,4913
1476388800,1.61666,1.618,1.61615,1.61658,3436.0,1.61658,3436
1476392400,1.61694,1.61718,1.61606,1.61624,2047.0,1.61624,2047
1476396000,1.6162,1.6162,1.61494,1.61583,3177.0,1.61583,3177
1476399600,1.61582,1.61614,1.61329,1.61419,1896.0,1.61419,1896
1476403200,1.61418,1.61543,1.61308,1.61508,4413.0,1.61508,4413
1476406800,1.61506,1.617,1.61378,1.61474,7426.0,1.61474,7426
1476410400,1.61474,1.61738,1.61432,1.61572,3173.0,1.61572,3173
1476414000,1.61572,1.61649,1.61424,1.61444,3359.0,1.61444,3359
1476417600,1.61444,1.61488,1.61079,1.61095,4006.0,1.61095,4006
1476421200,1.61096,1.6128,1.61028,1.61191,4238.0,1.61191,4238
1476424800,1.61189,1.61278,1.60986,1.61133,5687.0,1.61133,5687
1476428400,1.61134,1.6114,1.6058,1.60846,10599.0,1.60846,10599
1476432000,1.60846,1.61124,1.60726,1.611,9323.0,1.611,9323
1476435600,1.61104,1.61568,1.61027,1.61131,9268.0,1.61131,9268
1476439200,1.61134,1.6159,1.61049,1.61232,10411.0,1.61232,10411
1476442800,1.61232,1.6133,1.60934,1.61314,7572.0,1.61314,7572
1476446400,1.61313,1.61461,1.6058,1.60636,14252.0,1.60636,14252
1476450000,1.60636,1.61011,1.6052,1.6057,12689.0,1.6057,12689
1476453600,1.60569,1.60692,1.60286,1.60382,13663.0,1.60382,13663
1476457200,1.60384,1.60598,1.60293,1.60518,11013.0,1.60518,11013
1476460800,1.60518,1.60598,1.60264,1.60566,6730.0,1.60566,6730
1476464400,1.60561,1.60591,1.60043,1.60092,11244.0,1.60092,11244
1476468000,1.6009,1.60197,1.59918,1.59918,7338.0,1.59918,7338
1476471600,1.59917,1.60042,1.59912,1.60008,5294.0,1.60008,5294
1476475200,1.60006,1.60326,1.5999,1.60151,3408.0,1.60151,3408
1476651600,1.59616,1.60046,1.59522,1.59895,237.0,1.59895,237
1476655200,1.59896,1.60069,1.59748,1.59899,5247.0,1.59899,5247
1476658800,1.59899,1.60099,1.59762,1.6003,4406.0,1.6003,4406
1476662400,1.60031,1.60156,1.59918,1.60059,4523.0,1.60059,4523
1476666000,1.6006,1.60199,1.59994,1.60128,3976.0,1.60128,3976
1476669600,1.60127,1.6024,1.60059,1.60212,3056.0,1.60212,3056
1476673200,1.60212,1.60225,1.60037,1.6012,3353.0,1.6012,3353
1476676800,1.60121,1.60215,1.59999,1.60022,2345.0,1.60022,2345
1476680400,1.60023,1.60087,1.59894,1.60084,3691.0,1.60084,3691
1476684000,1.60083,1.60474,1.59928,1.6033,7061.0,1.6033,7061
1476687600,1.6033,1.60608,1.60274,1.60312,10872.0,1.60312,10872
1476691200,1.60314,1.60491,1.6013,1.60218,7350.0,1.60218,7350
1476694800,1.60218,1.60338,1.60078,1.60174,6760.0,1.60174,6760
1476698400,1.60174,1.60222,1.59781,1.59914,6059.0,1.59914,6059
1476702000,1.59915,1.59959,1.59498,1.59592,7518.0,1.59592,7518
1476705600,1.59595,1.59806,1.5939,1.59754,8081.0,1.59754,8081
1476709200,1.59753,1.59946,1.59672,1.598,10148.0,1.598,10148
1476712800,1.59801,1.59936,1.59528,1.59824,10616.0,1.59824,10616
1476716400,1.59824,1.60294,1.59731,1.60075,9605.0,1.60075,9605
1476720000,1.60073,1.60202,1.59981,1.60171,5082.0,1.60171,5082
1476723600,1.6017,1.6022,1.59995,1.60182,4992.0,1.60182,4992
1476727200,1.60183,1.60279,1.60016,1.60034,4424.0,1.60034,4424
1476730800,1.60036,1.60095,1.59948,1.60028,3817.0,1.60028,3817
1476734400,1.60032,1.60046,1.5986,1.59948,3072.0,1.59948,3072
1476738000,1.59938,1.60079,1.59938,1.59972,1930.0,1.59972,1930
1476741600,1.59974,1.60015,1.59883,1.59973,1773.0,1.59973,1773
1476745200,1.59972,1.60542,1.59936,1.60262,2502.0,1.60262,2502
1476748800,1.60261,1.60448,1.60226,1.60364,4022.0,1.60364,4022
1476752400,1.60368,1.60606,1.60218,1.6029,4658.0,1.6029,4658
1476756000,1.60291,1.60292,1.60086,1.60132,1949.0,1.60132,1949
1476759600,1.60132,1.602,1.60001,1.6003,3357.0,1.6003,3357
1476763200,1.6003,1.60136,1.59986,1.60106,2000.0,1.60106,2000
1476766800,1.60106,1.6021,1.60043,1.60162,3137.0,1.60162,3137
1476770400,1.60161,1.60242,1.59991,1.60069,7444.0,1.60069,7444
1476774000,1.60066,1.60208,1.59968,1.60147,7644.0,1.60147,7644
1476777600,1.60144,1.60466,1.59838,1.6007,9569.0,1.6007,9569
1476781200,1.60071,1.60712,1.59878,1.60618,8512.0,1.60618,8512
1476784800,1.6062,1.60654,1.60094,1.60418,11891.0,1.60418,11891
1476788400,1.60418,1.60448,1.60132,1.60283,6672.0,1.60283,6672
1476792000,1.60282,1.60658,1.60282,1.60598,10375.0,1.60598,10375
1476795600,1.60596,1.61185,1.60528,1.61037,9809.0,1.61037,9809
1476799200,1.61037,1.61687,1.60931,1.61597,11035.0,1.61597,11035
1476802800,1.61598,1.61724,1.61284,1.6131,10183.0,1.6131,10183
1476806400,1.6131,1.61328,1.61054,1.6113,4160.0,1.6113,4160
1476810000,1.61128,1.61473,1.61128,1.61423,3003.0,1.61423,3003
1476813600,1.61424,1.61432,1.61188,1.61225,3134.0,1.61225,3134
1476817200,1.61224,1.61372,1.612,1.61311,3823.0,1.61311,3823
1476820800,1.6131,1.61362,1.61128,1.61232,3377.0,1.61232,3377
1476824400,1.6123,1.6132,1.6113,1.61296,3045.0,1.61296,3045
1476828000,1.61293,1.61308,1.61183,1.61215,2085.0,1.61215,2085
1476831600,1.61216,1.6128,1.61164,1.61248,1884.0,1.61248,1884
1476835200,1.61248,1.61262,1.60874,1.6096,3836.0,1.6096,3836
1476838800,1.60956,1.61013,1.60878,1.60944,3276.0,1.60944,3276
1476842400,1.60946,1.61147,1.60923,1.61044,2589.0,1.61044,2589
1476846000,1.61044,1.61094,1.6098,1.60996,1678.0,1.60996,1678
1476849600,1.60998,1.61051,1.60866,1.6102,2208.0,1.6102,2208
1476853200,1.61021,1.61026,1.6086,1.6088,2001.0,1.6088,2001
1476856800,1.60881,1.60986,1.60727,1.60938,5527.0,1.60938,5527
1476860400,1.6094,1.61209,1.60887,1.61084,7808.0,1.61084,7808
1476864000,1.61079,1.614,1.60961,1.61295,8853.0,1.61295,8853
1476867600,1.61294,1.61414,1.60574,1.6085,7992.0,1.6085,7992
1476871200,1.6085,1.61002,1.60736,1.60912,5904.0,1.60912,5904
1476874800,1.60913,1.61003,1.60726,1.60753,6066.0,1.60753,6066
1476878400,1.60748,1.60912,1.607,1.60862,6163.0,1.60862,6163
1476882000,1.60862,1.6127,1.6085,1.61198,7751.0,1.61198,7751
1476885600,1.61198,1.61241,1.59897,1.59916,15795.0,1.59916,15795
1476889200,1.59918,1.61274,1.59886,1.60921,15110.0,1.60921,15110
1476892800,1.6092,1.61035,1.6061,1.61032,6696.0,1.61032,6696
1476896400,1.61031,1.6127,1.6093,1.61038,4788.0,1.61038,4788
1476900000,1.61037,1.61174,1.60993,1.61105,4978.0,1.61105,4978
1476903600,1.61104,1.61218,1.61067,1.61138,3153.0,1.61138,3153
1476907200,1.61138,1.61248,1.61062,1.6113,2948.0,1.6113,2948
1476910800,1.61124,1.61279,1.61124,1.61256,1719.0,1.61256,1719
1476914400,1.61247,1.61316,1.61187,1.6126,1956.0,1.6126,1956
1476918000,1.61262,1.61465,1.61212,1.61465,1393.0,1.61465,1393
1476921600,1.61462,1.61505,1.61279,1.61468,4201.0,1.61468,4201
1476925200,1.61469,1.61562,1.61402,1.61489,2749.0,1.61489,2749
1476928800,1.61488,1.61654,1.61471,1.61524,1746.0,1.61524,1746
1476932400,1.61524,1.61538,1.61406,1.61448,1353.0,1.61448,1353
1476936000,1.61448,1.61522,1.61403,1.61412,2129.0,1.61412,2129
1476939600,1.61412,1.61542,1.61412,1.61462,3188.0,1.61462,3188
1476943200,1.61462,1.61694,1.61443,1.61647,6028.0,1.61647,6028
1476946800,1.61652,1.61754,1.61524,1.6158,6431.0,1.6158,6431
1476950400,1.61578,1.61712,1.61536,1.616,7450.0,1.616,7450
1476954000,1.61598,1.61664,1.61366,1.61603,6019.0,1.61603,6019
1476957600,1.61602,1.61622,1.6119,1.61224,5227.0,1.61224,5227
1476961200,1.61222,1.61475,1.61164,1.6144,6405.0,1.6144,6405
1476964800,1.61438,1.61782,1.61203,1.61308,17680.0,1.61308,17680
1476968400,1.61308,1.61517,1.60995,1.61401,14267.0,1.61401,14267
1476972000,1.61402,1.61788,1.61351,1.61772,10907.0,1.61772,10907
1476975600,1.6177,1.619,1.61496,1.61688,7314.0,1.61688,7314
1476979200,1.6169,1.61998,1.6169,1.61997,6051.0,1.61997,6051
1476982800,1.61999,1.62042,1.61764,1.61967,4682.0,1.61967,4682
1476986400,1.61968,1.62084,1.61899,1.62008,4755.0,1.62008,4755
1476990000,1.62004,1.62018,1.61857,1.61952,3581.0,1.61952,3581
1476993600,1.61954,1.62164,1.61954,1.62116,2202.0,1.62116,2202
1476997200,1.62091,1.62228,1.62012,1.62106,1162.0,1.62106,1162
1477000800,1.62106,1.62155,1.62036,1.62092,1683.0,1.62092,1683
1477004400,1.6209,1.62171,1.62064,1.62124,1176.0,1.62124,1176
1477008000,1.62124,1.62208,1.62047,1.62084,2453.0,1.62084,2453
1477011600,1.62084,1.6228,1.62078,1.62116,1801.0,1.62116,1801
1477015200,1.62117,1.6216,1.62013,1.62098,3334.0,1.62098,3334
1477018800,1.62098,1.62144,1.62068,1.6208,1252.0,1.6208,1252
1477022400,1.6208,1.62226,1.62049,1.6215,1405.0,1.6215,1405
1477026000,1.62148,1.62148,1.61947,1.62092,2361.0,1.62092,2361
1477029600,1.62092,1.62209,1.61948,1.62104,6157.0,1.62104,6157
1477033200,1.62104,1.62286,1.61973,1.62215,6761.0,1.62215,6761
1477036800,1.62218,1.62262,1.61974,1.62092,6082.0,1.62092,6082
1477040400,1.62091,1.62124,1.61838,1.619,4982.0,1.619,4982
1477044000,1.61903,1.61994,1.6155,1.6162,4193.0,1.6162,4193
1477047600,1.6162,1.61726,1.61514,1.61517,4347.0,1.61517,4347
1477051200,1.61518,1.62471,1.61042,1.62431,12322.0,1.62431,12322
1477054800,1.62428,1.62666,1.62337,1.62578,10542.0,1.62578,10542
1477058400,1.62576,1.62945,1.62427,1.6262,11216.0,1.6262,11216
1477062000,1.6262,1.62792,1.62518,1.62695,8554.0,1.62695,8554
1477065600,1.62694,1.63136,1.62622,1.6304,5544.0,1.6304,5544
1477069200,1.63039,1.63268,1.62996,1.63109,4808.0,1.63109,4808
1477072800,1.6311,1.63174,1.62992,1.63124,4509.0,1.63124,4509
1477076400,1.63121,1.63184,1.62797,1.62881,5066.0,1.62881,5066
1477080000,1.62879,1.63129,1.62867,1.63118,2321.0,1.63118,2321
1477256400,1.62899,1.63133,1.62899,1.63112,465.0,1.63112,465
1477260000,1.6311,1.63153,1.62998,1.63066,1685.0,1.63066,1685
1477263600,1.63065,1.63156,1.63014,1.6314,2204.0,1.6314,2204
1477267200,1.63138,1.63206,1.6294,1.62982,2741.0,1.62982,2741
1477270800,1.62984,1.63033,1.62786,1.62814,4728.0,1.62814,4728
1477274400,1.62814,1.62949,1.62814,1.62922,2756.0,1.62922,2756
1477278000,1.62922,1.62944,1.6284,1.62912,2051.0,1.62912,2051
1477281600,1.62911,1.62944,1.62856,1.6292,1458.0,1.6292,1458
1477285200,1.6292,1.63016,1.62856,1.62929,2361.0,1.62929,2361
1477288800,1.62926,1.6306,1.6278,1.62976,5367.0,1.62976,5367
1477292400,1.62975,1.63315,1.62919,1.63196,8302.0,1.63196,8302
1477296000,1.63196,1.6327,1.63127,1.63252,4788.0,1.63252,4788
1477299600,1.6325,1.63331,1.63192,1.63282,5672.0,1.63282,5672
1477303200,1.6328,1.63327,1.63119,1.63224,5039.0,1.63224,5039
