timestamp,open,high,low,close,volume,vw,n
1611273600,1.76922,1.76946,1.76753,1.76901,12225.0,1.76901,12225
1611277200,1.76902,1.77049,1.76882,1.76964,14263.0,1.76964,14263
1611280800,1.76965,1.77096,1.769,1.77092,13919.0,1.77092,13919
1611284400,1.77092,1.77166,1.77034,1.77128,10308.0,1.77128,10308
1611288000,1.77127,1.77166,1.76977,1.77042,7702.0,1.77042,7702
1611291600,1.77042,1.77066,1.76948,1.7697,8158.0,1.7697,8158
1611295200,1.76968,1.77156,1.76964,1.77072,10678.0,1.77072,10678
1611298800,1.77072,1.77072,1.76788,1.76808,14288.0,1.76808,14288
1611302400,1.76817,1.77016,1.7675,1.76972,18778.0,1.76972,18778
1611306000,1.76968,1.77009,1.767,1.76943,19812.0,1.76943,19812
1611309600,1.76944,1.77074,1.76844,1.7706,12826.0,1.7706,12826
1611313200,1.77061,1.77362,1.77004,1.7729,14522.0,1.7729,14522
1611316800,1.77285,1.77402,1.77128,1.77147,14173.0,1.77147,14173
1611320400,1.77143,1.77164,1.76875,1.77012,17393.0,1.77012,17393
1611324000,1.77012,1.77054,1.76805,1.7688,17825.0,1.7688,17825
1611327600,1.76879,1.77226,1.7677,1.77054,20176.0,1.77054,20176
1611331200,1.77052,1.772,1.77004,1.7708,15963.0,1.7708,15963
1611334800,1.77082,1.77309,1.7705,1.773,11233.0,1.773,11233
1611338400,1.773,1.77453,1.77232,1.77424,7643.0,1.77424,7643
1611342000,1.77424,1.77464,1.77264,1.77282,6845.0,1.77282,6845
1611345600,1.77282,1.77365,1.77253,1.77318,5656.0,1.77318,5656
1611349200,1.77316,1.7748,1.77308,1.77405,4526.0,1.77405,4526
1611525600,1.77231,1.7752,1.77231,1.77441,591.0,1.77441,591
1611529200,1.77457,1.77457,1.77282,1.77428,12700.0,1.77428,12700
1611532800,1.77425,1.7743,1.77175,1.77244,13735.0,1.77244,13735
1611536400,1.77244,1.77414,1.77212,1.7732,16386.0,1.7732,16386
1611540000,1.7732,1.77355,1.7715,1.77182,13938.0,1.77182,13938
1611543600,1.77182,1.77247,1.77144,1.77186,10849.0,1.77186,10849
1611547200,1.77182,1.77187,1.77046,1.77118,7431.0,1.77118,7431
1611550800,1.77116,1.77186,1.77056,1.77119,12091.0,1.77119,12091
1611554400,1.77119,1.77269,1.77062,1.7726,11578.0,1.7726,11578
1611558000,1.77264,1.77334,1.77166,1.77286,13561.0,1.77286,13561
1611561600,1.77284,1.7733,1.77116,1.77193,17412.0,1.77193,17412
1611565200,1.77194,1.77283,1.7686,1.7706,17139.0,1.7706,17139
1611568800,1.77059,1.77126,1.7698,1.77082,13787.0,1.77082,13787
1611572400,1.77087,1.77208,1.77014,1.77129,11996.0,1.77129,11996
1611576000,1.7713,1.77213,1.76998,1.77136,13480.0,1.77136,13480
1611579600,1.77134,1.77249,1.77026,1.77046,16204.0,1.77046,16204
1611583200,1.77047,1.77212,1.7697,1.7713,19721.0,1.7713,19721
1611586800,1.77138,1.77465,1.77003,1.77426,24718.0,1.77426,24718
1611590400,1.77426,1.77688,1.77361,1.77426,28668.0,1.77426,28668
1611594000,1.77425,1.77522,1.77362,1.77371,17834.0,1.77371,17834
1611597600,1.77371,1.77386,1.77228,1.77313,11622.0,1.77313,11622
1611601200,1.77313,1.77394,1.7728,1.77378,9792.0,1.77378,9792
1611604800,1.77376,1.77391,1.77238,1.7725,9304.0,1.7725,9304
1611608400,1.7725,1.77336,1.7721,1.77304,5936.0,1.77304,5936
1611612000,1.77197,1.77423,1.77108,1.77258,1367.0,1.77258,1367
1611615600,1.77258,1.7735,1.77192,1.77272,4078.0,1.77272,4078
1611619200,1.77273,1.77427,1.77273,1.77408,8428.0,1.77408,8428
1611622800,1.77411,1.77414,1.7724,1.77268,10922.0,1.77268,10922
1611626400,1.77269,1.7739,1.77211,1.77366,10982.0,1.77366,10982
1611630000,1.77366,1.77494,1.77326,1.77434,8022.0,1.77434,8022
1611633600,1.77433,1.77587,1.77412,1.77534,8307.0,1.77534,8307
1611637200,1.77533,1.77597,1.77483,1.77576,7969.0,1.77576,7969
1611640800,1.77576,1.77668,1.77516,1.77569,10009.0,1.77569,10009
1611644400,1.7757,1.77626,1.77322,1.77432,16885.0,1.77432,16885
1611648000,1.7743,1.77444,1.77188,1.77273,20835.0,1.77273,20835
1611651600,1.77272,1.77495,1.77268,1.77492,15770.0,1.77492,15770
1611655200,1.77486,1.77514,1.77296,1.77354,12429.0,1.77354,12429
1611658800,1.77348,1.77424,1.77242,1.7731,13321.0,1.7731,13321
1611662400,1.77311,1.77324,1.77041,1.77172,17270.0,1.77172,17270
1611666000,1.77176,1.77239,1.77083,1.7719,13591.0,1.7719,13591
1611669600,1.77192,1.77336,1.77134,1.7726,18099.0,1.7726,18099
1611673200,1.77261,1.77436,1.7704,1.77396,21458.0,1.77396,21458
1611676800,1.77396,1.77506,1.7734,1.7744,16154.0,1.7744,16154
1611680400,1.77436,1.77459,1.77282,1.7731,10422.0,1.7731,10422
1611684000,1.77309,1.7735,1.77262,1.77276,6909.0,1.77276,6909
1611687600,1.77276,1.77306,1.77179,1.7727,5708.0,1.7727,5708
1611691200,1.77263,1.7731,1.77215,1.77294,5626.0,1.77294,5626
1611694800,1.77296,1.7735,1.77218,1.77296,9845.0,1.77296,9845
1611698400,1.77287,1.7747,1.77272,1.77325,1162.0,1.77325,1162
1611702000,1.77324,1.7737,1.77214,1.7723,6330.0,1.7723,6330
1611705600,1.77228,1.77332,1.77102,1.77231,10979.0,1.77231,10979
1611709200,1.77232,1.77422,1.77194,1.77338,14896.0,1.77338,14896
1611712800,1.77339,1.77552,1.77339,1.77547,11070.0,1.77547,11070
1611716400,1.77553,1.77596,1.77418,1.77436,8690.0,1.77436,8690
1611720000,1.77436,1.77606,1.77421,1.77506,7281.0,1.77506,7281
1611723600,1.77505,1.77553,1.77456,1.77461,7608.0,1.77461,7608
1611727200,1.77461,1.77554,1.77446,1.77546,8365.0,1.77546,8365
1611730800,1.77546,1.77829,1.7753,1.77696,10607.0,1.77696,10607
1611734400,1.777,1.77868,1.77553,1.77794,18037.0,1.77794,18037
1611738000,1.77798,1.77819,1.77638,1.77794,17296.0,1.77794,17296
1611741600,1.77794,1.77846,1.77667,1.77777,10815.0,1.77777,10815
1611745200,1.77776,1.77928,1.77738,1.77863,16091.0,1.77863,16091
1611748800,1.77861,1.78156,1.77818,1.78104,21053.0,1.78104,21053
1611752400,1.78108,1.78189,1.78016,1.78136,19744.0,1.78136,19744
1611756000,1.78134,1.78721,1.78034,1.78489,35250.0,1.78489,35250
1611759600,1.78489,1.78542,1.78174,1.78269,36968.0,1.78269,36968
1611763200,1.78268,1.78342,1.7819,1.78237,20805.0,1.78237,20805
1611766800,1.78238,1.78326,1.7808,1.78124,20207.0,1.78124,20207
1611770400,1.78122,1.7843,1.7808,1.78407,13600.0,1.78407,13600
1611774000,1.78427,1.78614,1.78291,1.78594,29071.0,1.78594,29071
1611777600,1.78594,1.78758,1.78565,1.78614,30390.0,1.78614,30390
1611781200,1.78616,1.78868,1.78598,1.78618,16228.0,1.78618,16228
1611784800,1.78589,1.78788,1.78522,1.7871,2250.0,1.7871,2250
1611788400,1.78733,1.78852,1.78606,1.78744,12801.0,1.78744,12801
1611792000,1.78744,1.79207,1.78646,1.79189,22919.0,1.79189,22919
1611795600,1.79194,1.79194,1.7882,1.78862,22440.0,1.78862,22440
1611799200,1.78861,1.79076,1.78759,1.78992,15942.0,1.78992,15942
1611802800,1.78993,1.79191,1.78982,1.79172,16912.0,1.79172,16912
1611806400,1.7917,1.79298,1.79166,1.79214,12472.0,1.79214,12472
1611810000,1.79215,1.79242,1.79102,1.79132,12474.0,1.79132,12474
1611813600,1.7913,1.79344,1.79122,1.79204,13403.0,1.79204,13403
1611817200,1.79206,1.79482,1.79172,1.7933,21227.0,1.7933,21227
1611820800,1.79328,1.7958,1.79026,1.7953,29893.0,1.7953,29893
1611824400,1.79533,1.79686,1.79359,1.7945,22976.0,1.7945,22976
1611828000,1.79447,1.79514,1.793,1.79499,18835.0,1.79499,18835
1611831600,1.795,1.79708,1.79458,1.79523,20133.0,1.79523,20133
1611835200,1.79523,1.79602,1.79354,1.79556,17496.0,1.79556,17496
1611838800,1.79553,1.7966,1.79063,1.7911,26305.0,1.7911,26305
1611842400,1.7911,1.79329,1.78982,1.79278,35542.0,1.79278,35542
1611846000,1.79276,1.7937,1.78806,1.78898,31645.0,1.78898,31645
1611849600,1.78898,1.78967,1.7873,1.78876,20571.0,1.78876,20571
1611853200,1.78873,1.78898,1.7873,1.78736,14960.0,1.78736,14960
1611856800,1.78736,1.78814,1.78524,1.7857,11605.0,1.7857,11605
1611860400,1.7857,1.7869,1.78553,1.78569,12841.0,1.78569,12841
1611864000,1.78568,1.78627,1.78528,1.78598,13343.0,1.78598,13343
1611867600,1.78597,1.78847,1.78573,1.78682,12144.0,1.78682,12144
1611871200,1.78727,1.78874,1.78606,1.78831,1599.0,1.78831,1599
1611874800,1.7885,1.78949,1.78774,1.78923,6037.0,1.78923,6037
1611878400,1.78921,1.78929,1.78772,1.78838,15299.0,1.78838,15299
1611882000,1.78839,1.78974,1.78759,1.78961,15675.0,1.78961,15675
1611885600,1.7896,1.79249,1.78923,1.79098,14598.0,1.79098,14598
1611889200,1.79098,1.79306,1.79078,1.79298,15893.0,1.79298,15893
1611892800,1.79298,1.7938,1.7924,1.79293,14694.0,1.79293,14694
1611896400,1.79294,1.79336,1.79212,1.7923,13959.0,1.7923,13959
1611900000,1.79228,1.79294,1.78965,1.79042,12955.0,1.79042,12955
1611903600,1.79042,1.79114,1.78888,1.79,17730.0,1.79,17730
1611907200,1.78997,1.7906,1.78708,1.78805,30048.0,1.78805,30048
1611910800,1.78806,1.78952,1.7868,1.78756,26374.0,1.78756,26374
1611914400,1.78756,1.78996,1.78732,1.78814,21250.0,1.78814,21250
1611918000,1.78814,1.7885,1.7862,1.7876,17979.0,1.7876,17979
1611921600,1.78759,1.79079,1.78692,1.79068,20975.0,1.79068,20975
1611925200,1.79068,1.793,1.78473,1.78692,32327.0,1.78692,32327
1611928800,1.78594,1.7885,1.7848,1.78522,30622.0,1.78522,30622
1611932400,1.78519,1.79042,1.7835,1.7891,34118.0,1.7891,34118
1611936000,1.7891,1.79298,1.7879,1.79139,29603.0,1.79139,29603
1611939600,1.79139,1.79432,1.79072,1.79324,24261.0,1.79324,24261
1611943200,1.79326,1.79498,1.79257,1.79395,23831.0,1.79395,23831
1611946800,1.79398,1.79444,1.7926,1.79372,19311.0,1.79372,19311
1611950400,1.79371,1.79374,1.79098,1.79272,18491.0,1.79272,18491
1611954000,1.7927,1.79379,1.79122,1.79353,8806.0,1.79353,8806
1612130400,1.79825,1.79885,1.79644,1.79684,856.0,1.79684,856
1612134000,1.79683,1.80076,1.79582,1.79739,20378.0,1.79739,20378
1612137600,1.79741,1.79757,1.7957,1.79676,20007.0,1.79676,20007
1612141200,1.79678,1.79784,1.79514,1.7967,26920.0,1.7967,26920
1612144800,1.79669,1.7969,1.7952,1.79599,21529.0,1.79599,21529
1612148400,1.79598,1.79642,1.79463,1.79556,18264.0,1.79556,18264
1612152000,1.79562,1.79572,1.79474,1.79478,15201.0,1.79478,15201
1612155600,1.79478,1.7953,1.79401,1.79502,14425.0,1.79502,14425
1612159200,1.79502,1.79506,1.79359,1.79432,13202.0,1.79432,13202
1612162800,1.79432,1.79618,1.79291,1.79546,17572.0,1.79546,17572
1612166400,1.79549,1.79991,1.79546,1.79937,30089.0,1.79937,30089
1612170000,1.79935,1.79948,1.79656,1.79738,23397.0,1.79738,23397
1612173600,1.79737,1.79902,1.79615,1.79891,20141.0,1.79891,20141
1612177200,1.79892,1.79892,1.79552,1.79574,17132.0,1.79574,17132
1612180800,1.79574,1.79759,1.79547,1.79682,18800.0,1.79682,18800
1612184400,1.79678,1.79694,1.79278,1.79378,22183.0,1.79378,22183
1612188000,1.7938,1.79579,1.79328,1.79466,28068.0,1.79466,28068
1612191600,1.79464,1.79502,1.79215,1.79325,31754.0,1.79325,31754
1612195200,1.79326,1.79472,1.79232,1.79352,21562.0,1.79352,21562
1612198800,1.79352,1.79474,1.79268,1.79322,15280.0,1.79322,15280
1612202400,1.79322,1.79396,1.79066,1.7909,14879.0,1.7909,14879
1612206000,1.7909,1.79115,1.78878,1.78916,11864.0,1.78916,11864
1612209600,1.78917,1.79332,1.78902,1.79267,13897.0,1.79267,13897
1612213200,1.79268,1.79301,1.79186,1.79293,7468.0,1.79293,7468
1612216800,1.79215,1.79322,1.79137,1.79198,834.0,1.79198,834
1612220400,1.7919,1.79222,1.79062,1.79151,8433.0,1.79151,8433
1612224000,1.79157,1.79225,1.79108,1.79124,15344.0,1.79124,15344
1612227600,1.79122,1.79146,1.78922,1.78948,18450.0,1.78948,18450
1612231200,1.78946,1.79018,1.78792,1.78798,13219.0,1.78798,13219
1612234800,1.78798,1.79452,1.78779,1.79391,19386.0,1.79391,19386
1612238400,1.79386,1.79589,1.79384,1.79524,9551.0,1.79524,9551
1612242000,1.79526,1.79536,1.79264,1.7935,11506.0,1.7935,11506
1612245600,1.7935,1.79695,1.79316,1.79648,9757.0,1.79648,9757
1612249200,1.79646,1.79812,1.79626,1.79646,15195.0,1.79646,15195
1612252800,1.79644,1.79755,1.79362,1.79548,26115.0,1.79548,26115
1612256400,1.79546,1.79726,1.79543,1.79654,15212.0,1.79654,15212
1612260000,1.79652,1.79844,1.79586,1.79686,20110.0,1.79686,20110
1612263600,1.79686,1.80002,1.79684,1.79988,14090.0,1.79988,14090
1612267200,1.79991,1.8016,1.79862,1.7998,14874.0,1.7998,14874
1612270800,1.7998,1.80004,1.79644,1.79696,20358.0,1.79696,20358
1612274400,1.797,1.80002,1.79443,1.79884,28395.0,1.79884,28395
1612278000,1.79886,1.80013,1.79612,1.79832,28542.0,1.79832,28542
1612281600,1.79832,1.79942,1.79776,1.79853,17065.0,1.79853,17065
1612285200,1.7985,1.79978,1.79794,1.79916,16230.0,1.79916,16230
1612288800,1.79914,1.79984,1.7989,1.79922,12480.0,1.79922,12480
1612292400,1.79922,1.79952,1.7985,1.79866,8961.0,1.79866,8961
1612296000,1.79867,1.79878,1.79742,1.79772,11675.0,1.79772,11675
1612299600,1.79772,1.79806,1.79548,1.79672,10957.0,1.79672,10957
1612303200,1.79627,1.79712,1.79529,1.7964,2285.0,1.7964,2285
1612306800,1.7964,1.79656,1.79432,1.79584,9349.0,1.79584,9349
1612310400,1.79587,1.79715,1.79523,1.79628,12177.0,1.79628,12177
1612314000,1.79627,1.79832,1.7946,1.79607,17748.0,1.79607,17748
1612317600,1.79605,1.79726,1.79563,1.79586,12864.0,1.79586,12864
1612321200,1.79586,1.79644,1.79485,1.79564,9000.0,1.79564,9000
1612324800,1.79568,1.79568,1.79448,1.79507,7678.0,1.79507,7678
1612328400,1.79504,1.79506,1.79328,1.79416,9067.0,1.79416,9067
1612332000,1.79414,1.79448,1.79316,1.79316,9182.0,1.79316,9182
1612335600,1.79317,1.79346,1.7918,1.79314,12706.0,1.79314,12706
1612339200,1.79316,1.79472,1.79266,1.79374,18686.0,1.79374,18686
1612342800,1.79374,1.79486,1.79027,1.79048,19281.0,1.79048,19281
1612346400,1.79048,1.79168,1.78904,1.7901,13188.0,1.7901,13188
1612350000,1.79008,1.79162,1.78908,1.78908,10006.0,1.78908,10006
1612353600,1.78909,1.79094,1.78888,1.79042,16690.0,1.79042,16690
1612357200,1.79041,1.79192,1.78971,1.79184,18548.0,1.79184,18548
1612360800,1.79182,1.7935,1.79072,1.79288,26072.0,1.79288,26072
1612364400,1.79285,1.7935,1.7916,1.79224,26465.0,1.79224,26465
1612368000,1.79226,1.79274,1.79096,1.79102,16457.0,1.79102,16457
1612371600,1.79102,1.7924,1.79088,1.79143,12171.0,1.79143,12171
1612375200,1.79144,1.79186,1.78989,1.79036,10540.0,1.79036,10540
1612378800,1.79036,1.79054,1.78943,1.78971,9165.0,1.78971,9165
1612382400,1.7897,1.79015,1.78885,1.78944,13497.0,1.78944,13497
1612386000,1.78946,1.79148,1.78872,1.7908,8198.0,1.7908,8198
1612389600,1.79023,1.79125,1.78907,1.79082,3080.0,1.79082,3080
1612393200,1.79083,1.79086,1.78728,1.78752,8814.0,1.78752,8814
1612396800,1.78751,1.78844,1.7872,1.78827,11655.0,1.78827,11655
1612400400,1.78828,1.7884,1.78476,1.7848,14864.0,1.7848,14864
1612404000,1.7848,1.78534,1.7844,1.78495,10883.0,1.78495,10883
1612407600,1.78494,1.78598,1.78424,1.78486,16894.0,1.78486,16894
1612411200,1.78482,1.786,1.78474,1.78498,11127.0,1.78498,11127
1612414800,1.785,1.78512,1.78256,1.78364,17594.0,1.78364,17594
1612418400,1.78365,1.78372,1.78198,1.78218,11484.0,1.78218,11484
1612422000,1.78217,1.78259,1.78095,1.78114,15280.0,1.78114,15280
1612425600,1.78114,1.7814,1.77918,1.77978,21482.0,1.77978,21482
1612429200,1.77978,1.78244,1.77908,1.78052,17609.0,1.78052,17609
1612432800,1.7805,1.78194,1.78037,1.78142,13033.0,1.78142,13033
1612436400,1.78141,1.78404,1.78114,1.7837,11838.0,1.7837,11838
1612440000,1.78378,1.79293,1.78355,1.79256,30156.0,1.79256,30156
1612443600,1.79257,1.7971,1.79242,1.79555,22694.0,1.79555,22694
1612447200,1.79558,1.79843,1.79484,1.79741,23643.0,1.79741,23643
1612450800,1.7974,1.79969,1.79684,1.79732,22465.0,1.79732,22465
1612454400,1.79732,1.799,1.79684,1.79816,12202.0,1.79816,12202
1612458000,1.79819,1.7997,1.7978,1.79881,11098.0,1.79881,11098
1612461600,1.79881,1.79896,1.79784,1.7988,7312.0,1.7988,7312
1612465200,1.79879,1.79919,1.79796,1.7991,7722.0,1.7991,7722
1612468800,1.79908,1.80011,1.79884,1.79922,7595.0,1.79922,7595
1612472400,1.79922,1.79928,1.79806,1.79884,6028.0,1.79884,6028
1612476000,1.79864,1.79985,1.79775,1.79782,943.0,1.79782,943
1612479600,1.79782,1.79962,1.79736,1.79901,8837.0,1.79901,8837
1612483200,1.799,1.80101,1.79853,1.80089,12998.0,1.80089,12998
1612486800,1.80089,1.80234,1.80074,1.80194,14490.0,1.80194,14490
1612490400,1.80194,1.80227,1.80044,1.80203,11654.0,1.80203,11654
1612494000,1.80203,1.80234,1.80038,1.80062,9962.0,1.80062,9962
1612497600,1.80064,1.8015,1.80047,1.80103,7613.0,1.80103,7613
1612501200,1.80104,1.80134,1.79887,1.79904,8222.0,1.79904,8222
1612504800,1.79904,1.80045,1.79886,1.79982,6161.0,1.79982,6161
1612508400,1.79979,1.79995,1.79776,1.79898,9064.0,1.79898,9064
1612512000,1.79897,1.79966,1.79758,1.79768,22316.0,1.79768,22316
1612515600,1.7977,1.79868,1.79712,1.7974,13275.0,1.7974,13275
1612519200,1.7974,1.79928,1.79714,1.79819,11901.0,1.79819,11901
1612522800,1.79813,1.79953,1.79698,1.79944,12834.0,1.79944,12834
1612526400,1.79942,1.80086,1.79909,1.80043,13128.0,1.80043,13128
1612530000,1.80044,1.80126,1.7958,1.79741,28582.0,1.79741,28582
1612533600,1.79738,1.79774,1.79358,1.79406,26676.0,1.79406,26676
1612537200,1.79404,1.79648,1.79189,1.7922,22969.0,1.7922,22969
1612540800,1.7922,1.79354,1.79102,1.79132,17408.0,1.79132,17408
1612544400,1.79134,1.79192,1.78974,1.79055,12163.0,1.79055,12163
1612548000,1.79056,1.79076,1.78964,1.79018,8751.0,1.79018,8751
1612551600,1.79019,1.79113,1.78996,1.79028,7318.0,1.79028,7318
1612555200,1.79028,1.79113,1.79012,1.79038,6458.0,1.79038,6458
1612558800,1.7904,1.79073,1.78853,1.78891,4806.0,1.78891,4806
1612735200,1.78842,1.7908,1.78774,1.79005,777.0,1.79005,777
1612738800,1.7899,1.79008,1.78855,1.78915,13139.0,1.78915,13139
1612742400,1.78915,1.79047,1.78892,1.78984,22568.0,1.78984,22568
1612746000,1.78983,1.7901,1.7884,1.78842,12999.0,1.78842,12999
1612749600,1.7884,1.78994,1.78814,1.78902,10895.0,1.78902,10895
1612753200,1.78904,1.78976,1.78892,1.78927,8484.0,1.78927,8484
1612756800,1.78927,1.78939,1.78858,1.78914,5408.0,1.78914,5408
1612760400,1.78912,1.78939,1.78866,1.78892,8350.0,1.78892,8350
1612764000,1.78892,1.78918,1.7882,1.78872,7607.0,1.78872,7607
1612767600,1.78871,1.78974,1.78852,1.78948,9110.0,1.78948,9110
1612771200,1.78946,1.79013,1.78838,1.78842,15222.0,1.78842,15222
1612774800,1.78844,1.78964,1.78804,1.78816,12114.0,1.78816,12114
1612778400,1.78816,1.78974,1.78796,1.78818,12152.0,1.78818,12152
1612782000,1.78817,1.78848,1.78724,1.78737,10723.0,1.78737,10723
1612785600,1.78736,1.78838,1.78649,1.78658,13087.0,1.78658,13087
1612789200,1.78656,1.78699,1.7843,1.785,15096.0,1.785,15096
1612792800,1.78496,1.78664,1.78298,1.78364,19529.0,1.78364,19529
1612796400,1.78364,1.78373,1.78174,1.78202,20844.0,1.78202,20844
1612800000,1.78202,1.78469,1.78202,1.78384,15723.0,1.78384,15723
1612803600,1.78382,1.78432,1.78305,1.78394,10097.0,1.78394,10097
1612807200,1.78396,1.78514,1.78391,1.7846,7492.0,1.7846,7492
1612810800,1.7846,1.78472,1.78386,1.78396,6499.0,1.78396,6499
1612814400,1.78396,1.78416,1.78284,1.78346,8397.0,1.78346,8397
1612818000,1.78347,1.78442,1.7831,1.78431,7376.0,1.78431,7376
1612821600,1.78393,1.7842,1.78291,1.78334,1128.0,1.78334,1128
1612825200,1.78347,1.78402,1.78308,1.7832,6589.0,1.7832,6589
1612828800,1.7832,1.78392,1.7826,1.78272,11310.0,1.78272,11310
1612832400,1.78274,1.78312,1.78174,1.78302,12271.0,1.78302,12271
1612836000,1.78306,1.78355,1.78218,1.78331,14392.0,1.78331,14392
1612839600,1.7833,1.78336,1.78234,1.78276,9125.0,1.78276,9125
1612843200,1.78276,1.78359,1.78262,1.78322,6001.0,1.78322,6001
1612846800,1.78322,1.78389,1.78288,1.78364,7829.0,1.78364,7829
1612850400,1.78364,1.78476,1.78356,1.78404,9731.0,1.78404,9731
1612854000,1.78403,1.78583,1.78376,1.78547,11998.0,1.78547,11998
1612857600,1.78547,1.7865,1.78264,1.78274,18695.0,1.78274,18695
1612861200,1.78274,1.78446,1.7815,1.78194,17260.0,1.78194,17260
1612864800,1.78196,1.78298,1.78142,1.78284,12518.0,1.78284,12518
1612868400,1.78282,1.78541,1.7823,1.78456,12285.0,1.78456,12285
1612872000,1.78455,1.78552,1.78367,1.78547,11393.0,1.78547,11393
1612875600,1.78544,1.78698,1.78449,1.7846,17120.0,1.7846,17120
1612879200,1.78462,1.78713,1.7844,1.78598,23850.0,1.78598,23850
1612882800,1.786,1.78843,1.7848,1.78585,20929.0,1.78585,20929
1612886400,1.78585,1.78745,1.7856,1.786,15047.0,1.786,15047
1612890000,1.78598,1.78614,1.78458,1.78507,10373.0,1.78507,10373
1612893600,1.78506,1.78662,1.7847,1.78651,8673.0,1.78651,8673
1612897200,1.78652,1.7866,1.78465,1.78498,10472.0,1.78498,10472
1612900800,1.785,1.7862,1.78476,1.78562,7420.0,1.78562,7420
1612904400,1.7856,1.78625,1.78486,1.7853,6674.0,1.7853,6674
1612908000,1.78568,1.78638,1.78485,1.78603,1638.0,1.78603,1638
1612911600,1.78603,1.78642,1.7844,1.78496,7277.0,1.78496,7277
1612915200,1.78496,1.78638,1.7848,1.78598,8464.0,1.78598,8464
1612918800,1.78598,1.78718,1.78538,1.78674,12071.0,1.78674,12071
1612922400,1.78674,1.78772,1.78642,1.7877,10485.0,1.7877,10485
1612926000,1.78772,1.78776,1.78561,1.7859,7604.0,1.7859,7604
1612929600,1.78592,1.78624,1.78544,1.78587,5416.0,1.78587,5416
1612933200,1.78585,1.78625,1.78536,1.78564,6424.0,1.78564,6424
1612936800,1.78565,1.78638,1.78515,1.78535,6098.0,1.78535,6098
1612940400,1.78535,1.78552,1.78337,1.78493,9687.0,1.78493,9687
1612944000,1.78494,1.78873,1.78486,1.78756,19607.0,1.78756,19607
1612947600,1.78756,1.79267,1.78748,1.79168,20007.0,1.79168,20007
1612951200,1.7917,1.79246,1.79008,1.79017,13468.0,1.79017,13468
1612954800,1.79018,1.79022,1.789,1.7894,9286.0,1.7894,9286
1612958400,1.7894,1.79094,1.78868,1.7902,12085.0,1.7902,12085
1612962000,1.79017,1.79044,1.7864,1.78858,20793.0,1.78858,20793
1612965600,1.78858,1.78902,1.78706,1.7877,22598.0,1.7877,22598
1612969200,1.78768,1.79261,1.78699,1.7905,33667.0,1.7905,33667
1612972800,1.79049,1.79138,1.78986,1.79066,20683.0,1.79066,20683
1612976400,1.79068,1.79168,1.79027,1.79068,15971.0,1.79068,15971
1612980000,1.79069,1.79239,1.7906,1.79194,9573.0,1.79194,9573
1612983600,1.79192,1.79269,1.79027,1.79094,11523.0,1.79094,11523
1612987200,1.79091,1.79214,1.79014,1.79198,11182.0,1.79198,11182
1612990800,1.79198,1.79217,1.79086,1.79176,5379.0,1.79176,5379
1612994400,1.79154,1.79187,1.79035,1.79096,4396.0,1.79096,4396
1612998000,1.79096,1.7913,1.79051,1.7906,4611.0,1.7906,4611
1613001600,1.79066,1.79251,1.79039,1.79209,7566.0,1.79209,7566
1613005200,1.79208,1.79234,1.79127,1.79194,5199.0,1.79194,5199
1613008800,1.79193,1.79198,1.79084,1.79085,6322.0,1.79085,6322
1613012400,1.79085,1.79224,1.79022,1.79051,6579.0,1.79051,6579
1613016000,1.7905,1.79051,1.78972,1.79042,5621.0,1.79042,5621
1613019600,1.7904,1.79072,1.78866,1.78875,4963.0,1.78875,4963
1613023200,1.78875,1.78875,1.78672,1.78746,5093.0,1.78746,5093
1613026800,1.78746,1.78818,1.78614,1.7866,7515.0,1.7866,7515
1613030400,1.78658,1.78662,1.78435,1.78608,15663.0,1.78608,15663
1613034000,1.78607,1.78666,1.78526,1.78632,9929.0,1.78632,9929
1613037600,1.78631,1.78674,1.78524,1.78595,7597.0,1.78595,7597
1613041200,1.78596,1.78646,1.78464,1.78522,7381.0,1.78522,7381
1613044800,1.7852,1.78588,1.78362,1.78374,8156.0,1.78374,8156
1613048400,1.78376,1.78392,1.78104,1.78138,11050.0,1.78138,11050
1613052000,1.7814,1.78152,1.77916,1.78045,18793.0,1.78045,18793
1613055600,1.78042,1.78156,1.77919,1.7806,18210.0,1.7806,18210
