timestamp,open,high,low,close,volume,vw,n
1598306400,124.951,125.0,124.945,124.972,138.0,124.972,138
1598310000,124.974,125.034,124.958,125.014,115.0,125.014,115
1598313600,125.011,125.065,124.942,125.065,676.0,125.065,676
1598317200,125.062,125.109,125.006,125.062,595.0,125.062,595
1598320800,125.06,125.06,124.952,125.037,446.0,125.037,446
1598324400,125.04,125.14,125.036,125.114,199.0,125.114,199
1598328000,125.116,125.208,125.116,125.18,279.0,125.18,279
1598331600,125.176,125.196,125.136,125.19,304.0,125.19,304
1598335200,125.186,125.28,125.164,125.234,690.0,125.234,690
1598338800,125.236,125.612,125.217,125.582,1083.0,125.582,1083
1598342400,125.588,125.742,125.588,125.726,1199.0,125.726,1199
1598346000,125.724,125.872,125.694,125.804,1164.0,125.804,1164
1598349600,125.806,126.03,125.788,125.911,996.0,125.911,996
1598353200,125.914,125.944,125.704,125.718,949.0,125.718,949
1598356800,125.721,125.799,125.571,125.754,1374.0,125.754,1374
1598360400,125.757,126.009,125.636,125.972,2215.0,125.972,2215
1598364000,125.968,126.01,125.8,125.952,2376.0,125.952,2376
1598367600,125.948,126.016,125.69,125.75,1416.0,125.75,1416
1598371200,125.748,125.762,125.647,125.729,646.0,125.729,646
1598374800,125.732,125.819,125.712,125.812,373.0,125.812,373
1598378400,125.816,125.867,125.772,125.848,486.0,125.848,486
1598382000,125.85,125.894,125.842,125.88,313.0,125.88,313
1598385600,125.878,125.935,125.842,125.904,178.0,125.904,178
1598389200,125.918,125.94,125.885,125.92,113.0,125.92,113
1598392800,125.926,125.934,125.861,125.864,164.0,125.864,164
1598396400,125.868,125.926,125.85,125.91,219.0,125.91,219
1598400000,125.914,126.142,125.902,125.938,857.0,125.938,857
1598403600,125.936,126.052,125.904,126.033,454.0,126.033,454
1598407200,126.03,126.033,125.824,125.854,419.0,125.854,419
1598410800,125.852,125.878,125.774,125.804,257.0,125.804,257
1598414400,125.807,125.83,125.643,125.67,314.0,125.67,314
1598418000,125.672,125.697,125.583,125.684,412.0,125.684,412
1598421600,125.682,125.752,125.581,125.608,654.0,125.608,654
1598425200,125.604,125.675,125.494,125.52,1356.0,125.52,1356
1598428800,125.518,125.585,125.42,125.498,1284.0,125.498,1284
1598432400,125.5,125.616,125.478,125.578,906.0,125.578,906
1598436000,125.574,125.601,125.468,125.53,699.0,125.53,699
1598439600,125.533,125.564,125.403,125.406,787.0,125.406,787
1598443200,125.41,125.44,125.265,125.432,1356.0,125.432,1356
1598446800,125.43,125.577,125.322,125.556,1547.0,125.556,1547
1598450400,125.56,125.576,125.411,125.437,1658.0,125.437,1658
1598454000,125.434,125.486,125.356,125.366,1094.0,125.366,1094
1598457600,125.37,125.462,125.308,125.435,663.0,125.435,663
1598461200,125.438,125.492,125.322,125.328,499.0,125.328,499
1598464800,125.325,125.362,125.268,125.268,387.0,125.268,387
1598468400,125.271,125.366,125.264,125.36,366.0,125.36,366
1598472000,125.356,125.402,125.339,125.39,263.0,125.39,263
1598475600,125.396,125.411,125.364,125.398,70.0,125.398,70
1598479200,125.392,125.416,125.268,125.336,394.0,125.336,394
1598482800,125.338,125.382,125.317,125.358,438.0,125.358,438
1598486400,125.354,125.414,125.291,125.414,610.0,125.414,610
1598490000,125.41,125.563,125.344,125.413,790.0,125.413,790
1598493600,125.416,125.488,125.382,125.384,403.0,125.384,403
1598497200,125.381,125.428,125.346,125.415,281.0,125.415,281
1598500800,125.418,125.447,125.344,125.364,238.0,125.364,238
1598504400,125.367,125.467,125.34,125.464,431.0,125.464,431
1598508000,125.46,125.51,125.357,125.428,764.0,125.428,764
1598511600,125.431,125.526,125.295,125.449,1279.0,125.449,1279
1598515200,125.452,125.618,125.338,125.503,1446.0,125.503,1446
1598518800,125.506,125.533,125.345,125.352,853.0,125.352,853
1598522400,125.349,125.366,125.177,125.239,895.0,125.239,895
1598526000,125.236,125.352,125.17,125.316,1063.0,125.316,1063
1598529600,125.312,125.559,125.259,125.532,1625.0,125.532,1625
1598533200,125.536,125.765,125.274,125.393,8946.0,125.393,8946
1598536800,125.388,125.541,125.137,125.478,4967.0,125.478,4967
1598540400,125.474,125.874,125.466,125.816,2351.0,125.816,2351
1598544000,125.818,125.989,125.769,125.86,1819.0,125.86,1819
1598547600,125.858,126.066,125.807,126.01,1095.0,126.01,1095
1598551200,126.012,126.092,126.0,126.043,735.0,126.043,735
1598554800,126.04,126.061,125.97,126.01,539.0,126.01,539
1598558400,126.006,126.04,125.958,125.987,286.0,125.987,286
1598562000,125.98,126.013,125.932,125.96,143.0,125.96,143
1598565600,125.954,126.017,125.95,125.997,232.0,125.997,232
1598569200,125.994,126.075,125.951,126.074,390.0,126.074,390
1598572800,126.071,126.152,125.972,126.036,1012.0,126.036,1012
1598576400,126.033,126.304,125.982,126.295,671.0,126.295,671
1598580000,126.298,126.414,126.286,126.399,660.0,126.399,660
1598583600,126.402,126.746,126.399,126.745,910.0,126.745,910
1598587200,126.742,126.776,126.563,126.691,645.0,126.691,645
1598590800,126.694,126.743,126.036,126.18,4886.0,126.18,4886
1598594400,126.184,126.23,125.958,126.016,2122.0,126.016,2122
1598598000,126.018,126.168,126.008,126.129,2202.0,126.129,2202
1598601600,126.132,126.254,126.05,126.074,2255.0,126.074,2255
1598605200,126.076,126.103,125.586,125.643,2134.0,125.643,2134
1598608800,125.64,125.782,125.379,125.416,1584.0,125.416,1584
1598612400,125.412,125.534,125.386,125.496,1292.0,125.496,1292
1598616000,125.5,125.51,125.336,125.445,2089.0,125.445,2089
1598619600,125.448,125.604,125.264,125.28,2593.0,125.28,2593
1598623200,125.284,125.402,125.2,125.283,2887.0,125.283,2887
1598626800,125.28,125.341,125.232,125.31,1516.0,125.31,1516
1598630400,125.314,125.4,125.303,125.31,753.0,125.31,753
1598634000,125.307,125.393,125.304,125.367,528.0,125.367,528
1598637600,125.364,125.382,125.291,125.339,496.0,125.339,496
1598641200,125.336,125.404,125.28,125.404,425.0,125.404,425
1598644800,125.402,125.513,125.36,125.442,295.0,125.442,295
1598821200,125.377,125.564,125.226,125.51,243.0,125.51,243
1598824800,125.519,125.947,125.475,125.818,1302.0,125.818,1302
1598828400,125.816,125.816,125.632,125.77,746.0,125.77,746
1598832000,125.768,125.768,125.44,125.514,1770.0,125.514,1770
1598835600,125.518,125.69,125.401,125.641,1016.0,125.641,1016
1598839200,125.638,125.714,125.545,125.714,527.0,125.714,527
1598842800,125.71,125.72,125.59,125.674,430.0,125.674,430
1598846400,125.677,125.804,125.652,125.764,469.0,125.764,469
1598850000,125.762,125.766,125.64,125.682,602.0,125.682,602
1598853600,125.686,125.804,125.666,125.798,808.0,125.798,808
1598857200,125.794,125.934,125.794,125.85,1618.0,125.85,1618
1598860800,125.854,126.106,125.812,126.092,1205.0,126.092,1205
1598864400,126.088,126.244,125.999,126.214,1033.0,126.214,1033
1598868000,126.211,126.324,126.133,126.256,872.0,126.256,872
1598871600,126.26,126.504,126.26,126.485,903.0,126.485,903
1598875200,126.488,126.522,126.404,126.492,867.0,126.492,867
1598878800,126.494,126.63,126.444,126.492,1381.0,126.492,1381
1598882400,126.494,126.846,126.485,126.834,1970.0,126.834,1970
1598886000,126.837,126.846,126.404,126.496,1724.0,126.496,1724
1598889600,126.492,126.514,126.378,126.394,631.0,126.394,631
1598893200,126.397,126.464,126.394,126.43,280.0,126.43,280
1598896800,126.426,126.447,126.358,126.368,403.0,126.368,403
1598900400,126.365,126.4,126.304,126.378,606.0,126.378,606
1598904000,126.38,126.455,126.319,126.406,407.0,126.406,407
1598907600,126.476,126.489,126.393,126.422,53.0,126.422,53
1598911200,126.429,126.443,126.362,126.396,330.0,126.396,330
1598914800,126.394,126.556,126.387,126.529,299.0,126.529,299
1598918400,126.532,126.664,126.354,126.366,912.0,126.366,912
1598922000,126.363,126.59,126.328,126.544,1019.0,126.544,1019
1598925600,126.541,126.696,126.444,126.65,1306.0,126.65,1306
1598929200,126.653,126.738,126.63,126.705,556.0,126.705,556
1598932800,126.702,126.805,126.686,126.787,364.0,126.787,364
1598936400,126.79,126.831,126.67,126.703,571.0,126.703,571
1598940000,126.7,126.74,126.604,126.612,1312.0,126.612,1312
1598943600,126.616,126.714,126.494,126.687,1726.0,126.687,1726
1598947200,126.69,126.704,126.466,126.604,1575.0,126.604,1575
1598950800,126.601,126.686,126.53,126.684,1053.0,126.684,1053
1598954400,126.688,126.94,126.614,126.854,1184.0,126.854,1184
1598958000,126.858,126.98,126.823,126.934,1229.0,126.934,1229
1598961600,126.938,126.966,126.868,126.908,1050.0,126.908,1050
1598965200,126.905,127.076,126.755,126.804,2450.0,126.804,2450
1598968800,126.808,126.89,126.659,126.82,2949.0,126.82,2949
1598972400,126.818,126.827,126.584,126.649,1286.0,126.649,1286
1598976000,126.652,126.656,126.506,126.524,685.0,126.524,685
1598979600,126.521,126.521,126.179,126.254,1160.0,126.254,1160
1598983200,126.256,126.302,126.152,126.202,573.0,126.202,573
1598986800,126.206,126.208,126.14,126.202,451.0,126.202,451
1598990400,126.206,126.23,126.172,126.216,199.0,126.216,199
1598994000,126.252,126.266,126.234,126.24,27.0,126.24,27
1598997600,126.246,126.301,126.244,126.25,242.0,126.25,242
1599001200,126.254,126.29,126.228,126.256,337.0,126.256,337
1599004800,126.253,126.31,126.18,126.266,823.0,126.266,823
1599008400,126.269,126.273,126.09,126.232,1070.0,126.232,1070
1599012000,126.236,126.27,126.207,126.244,376.0,126.244,376
1599015600,126.247,126.274,126.198,126.241,258.0,126.241,258
1599019200,126.238,126.315,126.2,126.24,304.0,126.24,304
1599022800,126.244,126.286,126.178,126.276,386.0,126.276,386
1599026400,126.278,126.312,126.091,126.208,963.0,126.208,963
1599030000,126.205,126.222,125.834,125.95,1794.0,125.95,1794
1599033600,125.946,126.111,125.871,125.916,1253.0,125.916,1253
1599037200,125.919,125.994,125.889,125.976,953.0,125.976,953
1599040800,125.973,126.042,125.904,125.964,877.0,125.964,877
1599044400,125.96,126.008,125.882,126.0,1334.0,126.0,1334
1599048000,126.004,126.034,125.866,125.882,1552.0,125.882,1552
1599051600,125.878,125.894,125.669,125.699,1796.0,125.699,1796
1599055200,125.696,125.754,125.567,125.684,1927.0,125.684,1927
1599058800,125.687,125.704,125.556,125.674,1185.0,125.674,1185
1599062400,125.676,125.806,125.59,125.791,624.0,125.791,624
1599066000,125.788,125.805,125.67,125.702,591.0,125.702,591
1599069600,125.698,125.712,125.643,125.69,510.0,125.69,510
1599073200,125.688,125.792,125.678,125.786,532.0,125.786,532
1599076800,125.782,125.908,125.756,125.876,340.0,125.876,340
1599080400,125.848,125.869,125.816,125.861,78.0,125.861,78
1599084000,125.868,125.905,125.826,125.902,227.0,125.902,227
1599087600,125.906,125.934,125.814,125.816,278.0,125.816,278
1599091200,125.814,125.839,125.674,125.68,702.0,125.68,702
1599094800,125.677,125.712,125.595,125.68,644.0,125.68,644
1599098400,125.684,125.739,125.612,125.651,427.0,125.651,427
1599102000,125.648,125.649,125.591,125.619,322.0,125.619,322
1599105600,125.622,125.65,125.464,125.533,599.0,125.533,599
1599109200,125.53,125.546,125.414,125.452,696.0,125.452,696
1599112800,125.448,125.51,125.307,125.378,1100.0,125.378,1100
1599116400,125.381,125.552,125.29,125.522,1529.0,125.522,1529
1599120000,125.518,125.776,125.518,125.727,1093.0,125.727,1093
1599123600,125.724,125.89,125.594,125.783,1161.0,125.783,1161
1599127200,125.78,125.872,125.694,125.762,932.0,125.762,932
1599130800,125.759,125.792,125.657,125.766,856.0,125.766,856
1599134400,125.77,126.02,125.728,125.884,1612.0,125.884,1612
1599138000,125.888,126.009,125.863,125.97,1294.0,125.97,1294
1599141600,125.966,125.987,125.642,125.754,2474.0,125.754,2474
1599145200,125.75,125.776,125.31,125.568,2920.0,125.568,2920
1599148800,125.572,125.662,125.504,125.561,1314.0,125.561,1314
1599152400,125.564,125.641,125.532,125.628,811.0,125.628,811
1599156000,125.626,125.794,125.622,125.76,914.0,125.76,914
1599159600,125.756,125.86,125.698,125.842,757.0,125.842,757
1599163200,125.839,125.898,125.836,125.848,208.0,125.848,208
1599166800,125.866,125.874,125.776,125.826,46.0,125.826,46
1599170400,125.822,125.822,125.76,125.77,198.0,125.77,198
1599174000,125.774,125.777,125.593,125.628,378.0,125.628,378
1599177600,125.631,125.862,125.612,125.794,1023.0,125.794,1023
1599181200,125.798,125.893,125.725,125.852,717.0,125.852,717
1599184800,125.856,125.863,125.772,125.778,365.0,125.778,365
1599188400,125.781,125.848,125.76,125.802,297.0,125.802,297
1599192000,125.8,125.824,125.774,125.794,275.0,125.794,275
1599195600,125.79,125.83,125.762,125.822,366.0,125.822,366
1599199200,125.819,125.845,125.628,125.631,787.0,125.631,787
1599202800,125.634,125.881,125.59,125.706,1444.0,125.706,1444
1599206400,125.709,125.986,125.693,125.956,986.0,125.956,986
1599210000,125.952,125.976,125.819,125.882,727.0,125.882,727
1599213600,125.879,125.919,125.722,125.801,789.0,125.801,789
1599217200,125.798,125.892,125.742,125.768,909.0,125.768,909
1599220800,125.771,125.967,125.632,125.71,3212.0,125.71,3212
1599224400,125.706,125.756,125.528,125.604,2588.0,125.604,2588
1599228000,125.6,125.626,125.35,125.422,3211.0,125.422,3211
1599231600,125.426,125.712,125.304,125.705,1930.0,125.705,1930
1599235200,125.702,125.813,125.664,125.758,1300.0,125.758,1300
1599238800,125.761,125.84,125.726,125.78,652.0,125.78,652
1599242400,125.776,125.906,125.764,125.872,634.0,125.872,634
1599246000,125.875,125.892,125.8,125.806,602.0,125.806,602
1599249600,125.803,125.826,125.758,125.781,389.0,125.781,389
1599426000,125.881,125.91,125.812,125.822,76.0,125.822,76
1599429600,125.816,125.854,125.732,125.83,470.0,125.83,470
1599433200,125.833,125.872,125.796,125.819,288.0,125.819,288
1599436800,125.816,125.944,125.762,125.886,589.0,125.886,589
1599440400,125.882,125.914,125.782,125.786,483.0,125.786,483
1599444000,125.789,125.792,125.694,125.774,420.0,125.774,420
1599447600,125.771,125.812,125.75,125.806,178.0,125.806,178
1599451200,125.809,125.812,125.72,125.738,224.0,125.738,224
1599454800,125.734,125.78,125.722,125.744,262.0,125.744,262
1599458400,125.747,125.786,125.664,125.68,693.0,125.68,693
1599462000,125.682,125.788,125.622,125.71,1210.0,125.71,1210
1599465600,125.707,125.784,125.658,125.661,917.0,125.661,917
1599469200,125.658,125.714,125.592,125.63,748.0,125.63,748
1599472800,125.627,125.64,125.519,125.565,772.0,125.565,772
1599476400,125.568,125.648,125.528,125.59,499.0,125.59,499
1599480000,125.594,125.606,125.535,125.568,499.0,125.568,499
1599483600,125.564,125.603,125.52,125.556,575.0,125.556,575
1599487200,125.553,125.7,125.535,125.687,445.0,125.687,445
1599490800,125.684,125.69,125.585,125.627,279.0,125.627,279
1599494400,125.624,125.636,125.586,125.604,166.0,125.604,166
1599498000,125.608,125.624,125.58,125.588,167.0,125.588,167
1599501600,125.585,125.592,125.57,125.574,27.0,125.574,27
1599505200,125.57,125.589,125.556,125.566,162.0,125.566,162
1599508800,125.57,125.624,125.552,125.624,147.0,125.624,147
1599512400,125.598,125.598,125.567,125.578,17.0,125.578,17
1599516000,125.584,125.637,125.578,125.616,133.0,125.616,133
1599519600,125.612,125.65,125.6,125.64,118.0,125.64,118
1599523200,125.637,125.637,125.482,125.488,542.0,125.488,542
1599526800,125.491,125.506,125.385,125.418,571.0,125.418,571
1599530400,125.414,125.489,125.412,125.455,297.0,125.455,297
1599534000,125.458,125.536,125.454,125.509,169.0,125.509,169
1599537600,125.506,125.517,125.463,125.517,165.0,125.517,165
1599541200,125.52,125.52,125.393,125.509,339.0,125.509,339
1599544800,125.506,125.644,125.486,125.515,1107.0,125.515,1107
1599548400,125.512,125.608,125.404,125.57,1045.0,125.57,1045
1599552000,125.573,125.61,125.471,125.518,1032.0,125.518,1032
1599555600,125.515,125.615,125.407,125.429,1260.0,125.429,1260
1599559200,125.426,125.456,125.229,125.452,1686.0,125.452,1686
1599562800,125.449,125.46,125.228,125.342,1271.0,125.342,1271
1599566400,125.345,125.354,124.955,125.074,2191.0,125.074,2191
1599570000,125.072,125.116,124.696,124.832,3153.0,124.832,3153
1599573600,124.836,125.045,124.744,124.937,3247.0,124.937,3247
1599577200,124.94,125.006,124.792,124.938,1673.0,124.938,1673
1599580800,124.942,125.006,124.907,124.955,915.0,124.955,915
1599584400,124.958,125.044,124.92,125.0,555.0,125.0,555
1599588000,125.004,125.004,124.861,124.953,597.0,124.953,597
1599591600,124.95,124.986,124.849,124.937,729.0,124.937,729
1599595200,124.934,124.966,124.809,124.854,251.0,124.854,251
1599598800,124.846,124.879,124.693,124.749,646.0,124.749,646
1599602400,124.743,124.758,124.427,124.711,976.0,124.711,976
1599606000,124.714,124.757,124.664,124.698,649.0,124.698,649
1599609600,124.694,124.804,124.606,124.801,853.0,124.801,853
1599613200,124.804,124.804,124.642,124.764,770.0,124.764,770
1599616800,124.76,124.768,124.696,124.743,372.0,124.743,372
1599620400,124.746,124.82,124.732,124.82,248.0,124.82,248
1599624000,124.816,124.816,124.71,124.738,240.0,124.738,240
1599627600,124.741,124.817,124.73,124.8,279.0,124.8,279
1599631200,124.796,124.796,124.45,124.514,1326.0,124.514,1326
1599634800,124.518,124.762,124.488,124.732,1564.0,124.732,1564
1599638400,124.728,124.914,124.68,124.681,1593.0,124.681,1593
1599642000,124.684,124.896,124.626,124.793,971.0,124.793,971
1599645600,124.79,124.896,124.72,124.763,840.0,124.763,840
1599649200,124.76,124.956,124.726,124.938,1209.0,124.938,1209
1599652800,124.942,125.464,124.942,125.278,2478.0,125.278,2478
1599656400,125.274,125.544,125.233,125.461,2759.0,125.461,2759
1599660000,125.464,125.648,125.362,125.436,2491.0,125.436,2491
1599663600,125.44,125.602,125.422,125.463,1196.0,125.463,1196
1599667200,125.466,125.506,125.404,125.414,528.0,125.414,528
1599670800,125.41,125.48,125.329,125.367,554.0,125.367,554
1599674400,125.37,125.416,125.345,125.412,381.0,125.412,381
1599678000,125.416,125.43,125.34,125.343,390.0,125.343,390
1599681600,125.346,125.373,125.309,125.32,281.0,125.32,281
1599685200,125.361,125.368,125.305,125.329,53.0,125.329,53
1599688800,125.335,125.416,125.328,125.408,288.0,125.408,288
1599692400,125.404,125.424,125.374,125.4,199.0,125.4,199
1599696000,125.397,125.512,125.369,125.409,701.0,125.409,701
1599699600,125.406,125.492,125.387,125.488,637.0,125.488,637
1599703200,125.484,125.518,125.452,125.476,394.0,125.476,394
1599706800,125.48,125.496,125.42,125.441,264.0,125.441,264
1599710400,125.438,125.438,125.374,125.408,218.0,125.408,218
1599714000,125.411,125.555,125.408,125.518,308.0,125.518,308
1599717600,125.516,125.625,125.468,125.471,791.0,125.471,791
1599721200,125.468,125.478,125.331,125.351,1198.0,125.351,1198
1599724800,125.348,125.528,125.328,125.512,723.0,125.512,723
1599728400,125.509,125.63,125.482,125.623,795.0,125.623,795
