timestamp,open,high,low,close,volume,vw,n
1513832400,1267.542,1267.822,1265.238,1266.09,569.0,1266.09,569
1513836000,1266.05,1266.319,1265.156,1265.782,577.0,1265.782,577
1513839600,1265.683,1266.122,1264.926,1265.482,774.0,1265.482,774
1513843200,1265.442,1265.796,1264.34,1265.344,985.0,1265.344,985
1513846800,1265.448,1266.091,1265.034,1265.456,596.0,1265.456,596
1513850400,1265.496,1266.041,1265.197,1265.658,475.0,1265.658,475
1513854000,1265.556,1265.789,1264.757,1265.142,492.0,1265.142,492
1513857600,1265.101,1265.66,1263.67,1264.492,713.0,1264.492,713
1513861200,1264.392,1266.704,1262.892,1265.656,2315.0,1265.656,2315
1513864800,1265.612,1266.286,1263.89,1264.626,2030.0,1264.626,2030
1513868400,1264.584,1266.184,1264.32,1265.474,2092.0,1265.474,2092
1513872000,1265.514,1267.5,1265.47,1267.421,1284.0,1267.421,1284
1513875600,1267.464,1267.958,1266.748,1267.17,929.0,1267.17,929
1513879200,1267.271,1267.548,1266.549,1266.614,569.0,1266.614,569
1513882800,1266.658,1267.224,1266.405,1266.913,515.0,1266.913,515
1513886400,1267.024,1268.97,1266.92,1267.558,595.0,1267.558,595
1513890000,1267.599,1267.933,1266.628,1266.772,252.0,1266.772,252
1513897200,1266.754,1267.334,1266.297,1267.068,355.0,1267.068,355
1513900800,1266.96,1267.306,1266.06,1266.128,833.0,1266.128,833
1513904400,1266.169,1266.34,1265.082,1266.037,526.0,1266.037,526
1513908000,1265.992,1266.435,1265.739,1266.028,209.0,1266.028,209
1513911600,1265.987,1266.374,1265.758,1266.046,210.0,1266.046,210
1513915200,1266.087,1266.593,1265.883,1266.493,115.0,1266.493,115
1513918800,1266.452,1267.398,1266.217,1267.125,294.0,1267.125,294
1513922400,1267.168,1267.603,1266.838,1267.044,387.0,1267.044,387
1513926000,1266.945,1268.155,1266.886,1268.101,513.0,1268.101,513
1513929600,1268.196,1268.995,1267.477,1268.268,790.0,1268.268,790
1513933200,1268.31,1268.318,1267.738,1267.917,495.0,1267.917,495
1513936800,1267.875,1268.814,1267.726,1268.548,332.0,1268.548,332
1513940400,1268.588,1269.322,1268.302,1268.556,551.0,1268.556,551
1513944000,1268.45,1269.111,1268.29,1268.41,442.0,1268.41,442
1513947600,1268.296,1269.079,1267.776,1268.983,911.0,1268.983,911
1513951200,1268.939,1272.172,1268.768,1270.81,1890.0,1270.81,1890
1513954800,1270.77,1273.071,1270.244,1272.694,2693.0,1272.694,2693
1513958400,1272.74,1274.916,1272.557,1274.088,2835.0,1274.088,2835
1513962000,1273.976,1276.203,1273.902,1275.5,1177.0,1275.5,1177
1513965600,1275.559,1275.775,1273.896,1274.25,875.0,1274.25,875
1513969200,1274.21,1274.974,1273.916,1274.816,508.0,1274.816,508
1513972800,1274.858,1275.12,1273.915,1274.102,612.0,1274.102,612
1513976400,1273.977,1275.886,1273.878,1274.756,452.0,1274.756,452
1514242800,1275.599,1275.646,1273.416,1273.665,1156.0,1273.665,1156
1514246400,1273.498,1274.956,1273.408,1274.877,564.0,1274.877,564
1514250000,1274.918,1279.222,1274.918,1278.722,1322.0,1278.722,1322
1514253600,1278.678,1278.872,1277.982,1278.166,466.0,1278.166,466
1514257200,1278.124,1278.41,1277.398,1278.342,349.0,1278.342,349
1514260800,1278.446,1278.596,1277.772,1278.21,169.0,1278.21,169
1514264400,1278.334,1279.156,1278.031,1278.843,370.0,1278.843,370
1514268000,1278.89,1279.282,1278.126,1278.442,436.0,1278.442,436
1514271600,1278.401,1278.804,1277.828,1278.626,473.0,1278.626,473
1514275200,1278.516,1278.668,1278.146,1278.415,273.0,1278.415,273
1514278800,1278.516,1278.621,1277.079,1278.006,440.0,1278.006,440
1514282400,1277.886,1278.707,1277.762,1278.325,247.0,1278.325,247
1514286000,1278.366,1278.476,1277.608,1277.608,323.0,1277.608,323
1514289600,1277.704,1279.055,1277.388,1278.822,460.0,1278.822,460
1514293200,1278.931,1281.532,1278.516,1281.457,1314.0,1281.457,1314
1514296800,1281.498,1281.878,1280.288,1280.992,1604.0,1280.992,1604
1514300400,1281.119,1282.3,1280.046,1281.944,1454.0,1281.944,1454
1514304000,1281.986,1283.236,1281.794,1282.97,1179.0,1282.97,1179
1514307600,1283.082,1283.261,1281.872,1283.066,1193.0,1283.066,1193
1514311200,1283.178,1283.843,1282.764,1283.496,1298.0,1283.496,1298
1514314800,1283.544,1283.841,1282.316,1282.744,773.0,1282.744,773
1514318400,1282.794,1283.38,1282.432,1282.894,931.0,1282.894,931
1514322000,1282.778,1283.488,1282.494,1282.768,551.0,1282.768,551
1514329200,1282.69,1283.37,1281.892,1282.212,396.0,1282.212,396
1514332800,1282.106,1283.046,1282.106,1282.442,429.0,1282.442,429
1514336400,1282.402,1282.913,1281.666,1281.961,592.0,1281.961,592
1514340000,1282.004,1282.43,1281.894,1282.05,313.0,1282.05,313
1514343600,1282.094,1282.436,1281.87,1281.882,238.0,1281.882,238
1514347200,1281.784,1282.3,1281.351,1282.147,228.0,1282.147,228
1514350800,1282.106,1282.825,1282.066,1282.452,401.0,1282.452,401
1514354400,1282.345,1282.744,1282.108,1282.493,223.0,1282.493,223
1514358000,1282.374,1285.096,1282.344,1284.995,1112.0,1284.995,1112
1514361600,1285.09,1285.78,1284.198,1285.718,728.0,1285.718,728
1514365200,1285.609,1286.4,1285.043,1286.038,698.0,1286.038,698
1514368800,1286.147,1286.44,1285.014,1286.1,831.0,1286.1,831
1514372400,1286.192,1286.38,1284.449,1284.656,708.0,1284.656,708
1514376000,1284.767,1286.1,1283.178,1283.713,1236.0,1283.713,1236
1514379600,1283.804,1285.381,1283.585,1284.458,1107.0,1284.458,1107
1514383200,1284.558,1286.322,1284.232,1285.5,1663.0,1285.5,1663
1514386800,1285.541,1287.744,1283.879,1286.473,2022.0,1286.473,2022
1514390400,1286.432,1287.108,1285.488,1286.932,1420.0,1286.932,1420
1514394000,1286.974,1287.289,1286.478,1287.176,672.0,1287.176,672
1514397600,1287.074,1288.037,1286.238,1287.824,998.0,1287.824,998
1514401200,1287.936,1289.034,1287.816,1288.699,995.0,1288.699,995
1514404800,1288.819,1288.836,1287.57,1287.852,895.0,1287.852,895
1514408400,1287.96,1288.034,1286.957,1287.208,784.0,1287.208,784
1514415600,1287.422,1288.19,1287.064,1287.613,2866.0,1287.613,2866
1514419200,1287.705,1287.908,1287.07,1287.88,1994.0,1287.88,1994
1514422800,1287.776,1288.365,1287.64,1287.912,305.0,1287.912,305
1514426400,1287.954,1289.996,1287.954,1289.778,561.0,1289.778,561
1514430000,1289.668,1289.742,1289.139,1289.521,241.0,1289.521,241
1514433600,1289.563,1291.008,1289.563,1290.891,373.0,1290.891,373
1514437200,1290.848,1292.7,1290.702,1292.7,1211.0,1292.7,1211
1514440800,1292.656,1292.656,1290.54,1290.77,592.0,1290.77,592
1514444400,1290.872,1293.086,1290.792,1292.606,836.0,1292.606,836
1514448000,1292.566,1293.278,1292.114,1292.99,736.0,1292.99,736
1514451600,1292.949,1293.338,1291.192,1291.92,1039.0,1291.92,1039
1514455200,1292.021,1292.48,1291.662,1292.064,858.0,1292.064,858
1514458800,1292.104,1293.178,1292.046,1292.951,291.0,1292.951,291
1514462400,1292.852,1292.939,1291.624,1292.238,771.0,1292.238,771
1514466000,1292.196,1292.738,1288.632,1292.49,2632.0,1292.49,2632
1514469600,1292.378,1295.196,1291.71,1293.168,2211.0,1293.168,2211
1514473200,1293.21,1294.169,1291.678,1293.936,1613.0,1293.936,1613
1514476800,1294.042,1295.196,1293.732,1294.46,1200.0,1294.46,1200
1514480400,1294.418,1294.915,1293.542,1294.234,814.0,1294.234,814
1514484000,1294.288,1295.274,1293.952,1294.446,929.0,1294.446,929
1514487600,1294.335,1294.864,1294.266,1294.785,334.0,1294.785,334
1514491200,1294.827,1295.018,1294.324,1294.54,405.0,1294.54,405
1514494800,1294.586,1295.078,1294.456,1294.808,205.0,1294.808,205
1514502000,1294.742,1294.944,1293.944,1294.167,401.0,1294.167,401
1514505600,1294.05,1294.976,1294.0,1294.824,260.0,1294.824,260
1514509200,1294.715,1295.966,1294.664,1295.717,641.0,1295.717,641
1514512800,1295.812,1296.38,1295.55,1295.977,467.0,1295.977,467
1514516400,1295.934,1296.043,1295.303,1295.594,399.0,1295.594,399
1514520000,1295.7,1296.058,1295.61,1295.795,223.0,1295.795,223
1514523600,1295.754,1296.24,1295.712,1296.119,175.0,1296.119,175
1514527200,1296.16,1296.174,1295.274,1295.756,343.0,1295.756,343
1514530800,1295.708,1295.838,1294.754,1295.275,604.0,1295.275,604
1514534400,1295.224,1296.998,1295.224,1296.554,797.0,1296.554,797
1514538000,1296.594,1297.52,1296.513,1296.994,442.0,1296.994,442
1514541600,1297.038,1297.59,1296.5,1297.16,447.0,1297.16,447
1514545200,1297.15,1297.64,1296.978,1297.226,267.0,1297.226,267
1514548800,1297.12,1297.708,1296.478,1296.745,567.0,1296.745,567
1514552400,1296.635,1300.368,1296.56,1299.705,1339.0,1299.705,1339
1514556000,1299.592,1304.064,1299.467,1301.556,2510.0,1301.556,2510
1514559600,1301.458,1303.714,1301.441,1302.754,1756.0,1302.754,1756
1514563200,1302.714,1303.814,1302.464,1303.54,1436.0,1303.54,1436
1514566800,1303.444,1306.238,1303.398,1306.166,1937.0,1306.166,1937
1514570400,1306.286,1307.676,1302.611,1303.816,2724.0,1303.816,2724
1514574000,1303.835,1304.092,1302.528,1303.206,966.0,1303.206,966
1514577600,1303.164,1303.864,1302.782,1303.381,538.0,1303.381,538
1514581200,1303.338,1303.745,1302.292,1303.247,261.0,1303.247,261
1514847600,1302.903,1307.846,1302.9,1306.858,1381.0,1306.858,1381
1514851200,1306.962,1307.418,1305.288,1306.389,713.0,1306.389,713
1514854800,1306.434,1307.074,1304.253,1306.139,1644.0,1306.139,1644
1514858400,1306.27,1306.868,1305.552,1305.966,640.0,1305.966,640
1514862000,1305.924,1307.458,1305.46,1306.466,642.0,1306.466,642
1514865600,1306.506,1307.354,1306.364,1307.204,201.0,1307.204,201
1514869200,1307.164,1307.753,1306.801,1307.483,450.0,1307.483,450
1514872800,1307.594,1310.146,1307.461,1310.063,1281.0,1310.063,1281
1514876400,1310.104,1310.426,1308.894,1309.514,1108.0,1309.514,1108
1514880000,1309.47,1310.954,1308.585,1310.332,954.0,1310.332,954
1514883600,1310.372,1312.416,1310.096,1312.226,859.0,1312.226,859
1514887200,1312.29,1312.994,1310.17,1311.99,1111.0,1311.99,1111
1514890800,1311.886,1312.368,1310.262,1310.316,529.0,1310.316,529
1514894400,1310.219,1312.738,1310.214,1312.15,700.0,1312.15,700
1514898000,1312.14,1314.444,1311.944,1314.0,1516.0,1314.0,1516
1514901600,1313.896,1314.578,1312.318,1312.683,2052.0,1312.683,2052
1514905200,1312.724,1313.688,1310.936,1312.36,2291.0,1312.36,2291
1514908800,1312.45,1313.749,1311.279,1311.338,1281.0,1311.338,1281
1514912400,1311.379,1312.526,1311.266,1312.468,941.0,1312.468,941
1514916000,1312.579,1314.966,1312.491,1314.578,1271.0,1314.578,1271
1514919600,1314.456,1316.308,1314.416,1316.086,864.0,1316.086,864
1514923200,1315.986,1318.598,1315.72,1318.354,1170.0,1318.354,1170
1514926800,1318.397,1318.946,1317.403,1317.625,728.0,1317.625,728
1514934000,1317.902,1321.588,1317.282,1320.3,1320.0,1320.3,1320
1514937600,1320.408,1321.37,1320.222,1320.717,809.0,1320.717,809
1514941200,1320.674,1320.744,1316.843,1318.392,2091.0,1318.392,2091
1514944800,1318.254,1318.537,1311.983,1312.356,1683.0,1312.356,1683
1514948400,1312.399,1314.836,1311.945,1314.152,1119.0,1314.152,1119
1514952000,1314.104,1314.204,1312.322,1313.703,620.0,1313.703,620
1514955600,1313.598,1314.855,1313.357,1314.714,595.0,1314.714,595
1514959200,1314.616,1315.582,1312.961,1313.291,1021.0,1313.291,1021
1514962800,1313.334,1314.489,1311.785,1313.747,1277.0,1313.747,1277
1514966400,1313.794,1315.209,1313.524,1314.462,708.0,1314.462,708
1514970000,1314.416,1315.006,1313.95,1314.7,473.0,1314.7,473
1514973600,1314.741,1315.038,1313.61,1314.144,563.0,1314.144,563
1514977200,1314.238,1316.418,1313.723,1315.761,727.0,1315.761,727
1514980800,1315.872,1317.614,1313.47,1314.899,1347.0,1314.899,1347
1514984400,1314.94,1316.606,1314.556,1316.447,1496.0,1316.447,1496
1514988000,1316.354,1318.026,1315.246,1317.054,2296.0,1317.054,2296
1514991600,1316.93,1317.237,1314.91,1316.609,3518.0,1316.609,3518
1514995200,1316.653,1317.376,1315.82,1317.093,1497.0,1317.093,1497
1514998800,1317.049,1317.454,1315.773,1315.876,900.0,1315.876,900
1515002400,1315.921,1317.205,1315.875,1316.234,708.0,1316.234,708
1515006000,1316.41,1316.41,1307.338,1313.05,4936.0,1313.05,4936
1515009600,1313.142,1316.706,1313.048,1315.149,1713.0,1315.149,1713
1515013200,1315.023,1315.738,1312.24,1313.136,945.0,1313.136,945
1515020400,1313.168,1313.81,1310.588,1311.188,1233.0,1311.188,1233
1515024000,1311.144,1311.286,1308.544,1309.35,968.0,1309.35,968
1515027600,1309.391,1309.926,1305.937,1307.226,1707.0,1307.226,1707
1515031200,1307.186,1308.107,1306.648,1307.103,689.0,1307.103,689
1515034800,1307.011,1307.46,1306.148,1307.285,301.0,1307.285,301
1515038400,1307.328,1308.652,1307.328,1308.055,364.0,1308.055,364
1515042000,1308.014,1310.388,1307.666,1310.206,665.0,1310.206,665
1515045600,1310.248,1311.047,1309.178,1310.167,1193.0,1310.167,1193
1515049200,1310.064,1311.456,1308.095,1310.772,1070.0,1310.772,1070
1515052800,1310.872,1312.256,1310.598,1311.71,840.0,1311.71,840
1515056400,1311.75,1314.368,1311.654,1313.788,731.0,1313.788,731
1515060000,1313.698,1314.409,1312.272,1313.624,809.0,1313.624,809
1515063600,1313.726,1313.972,1312.574,1313.04,626.0,1313.04,626
1515067200,1312.998,1313.493,1311.662,1313.325,644.0,1313.325,644
1515070800,1313.368,1317.301,1309.222,1314.92,5963.0,1314.92,5963
1515074400,1315.024,1316.595,1314.332,1314.871,2081.0,1314.871,2081
1515078000,1314.781,1319.968,1314.444,1319.896,2389.0,1319.896,2389
1515081600,1319.802,1320.138,1316.772,1319.296,2385.0,1319.296,2385
1515085200,1319.338,1319.955,1318.224,1319.75,960.0,1319.75,960
1515088800,1319.709,1321.094,1318.394,1319.287,1314.0,1319.287,1314
1515092400,1319.33,1324.926,1319.33,1324.434,2435.0,1324.434,2435
1515096000,1324.54,1326.064,1321.836,1321.974,1568.0,1321.974,1568
1515099600,1321.933,1324.088,1321.931,1322.731,500.0,1322.731,500
1515106800,1323.21,1323.21,1320.781,1321.017,786.0,1321.017,786
1515110400,1321.13,1323.508,1321.01,1322.984,908.0,1322.984,908
1515114000,1322.942,1323.096,1321.402,1322.056,674.0,1322.056,674
1515117600,1321.95,1322.096,1320.724,1321.158,728.0,1321.158,728
1515121200,1321.26,1322.123,1321.233,1321.47,249.0,1321.47,249
1515124800,1321.578,1321.996,1321.25,1321.996,224.0,1321.996,224
1515128400,1321.955,1322.022,1319.954,1320.315,461.0,1320.315,461
1515132000,1320.208,1320.258,1317.82,1318.397,1127.0,1318.397,1127
1515135600,1318.51,1319.746,1318.028,1318.322,803.0,1318.322,803
1515139200,1318.276,1318.694,1316.738,1318.135,846.0,1318.135,846
1515142800,1318.028,1318.427,1316.654,1316.772,532.0,1316.772,532
1515146400,1316.681,1317.86,1316.386,1317.561,661.0,1317.561,661
1515150000,1317.52,1317.52,1316.484,1317.133,473.0,1317.133,473
1515153600,1317.092,1318.45,1316.258,1317.57,821.0,1317.57,821
1515157200,1317.672,1323.034,1316.58,1320.848,7041.0,1320.848,7041
1515160800,1320.889,1320.942,1313.678,1316.301,6186.0,1316.301,6186
1515164400,1316.536,1320.637,1316.491,1319.015,3578.0,1319.015,3578
1515168000,1318.972,1322.302,1318.472,1321.604,1756.0,1321.604,1756
1515171600,1321.496,1321.64,1320.149,1320.718,976.0,1320.718,976
1515175200,1320.758,1321.47,1319.554,1320.48,867.0,1320.48,867
1515178800,1320.59,1321.322,1320.483,1320.665,525.0,1320.665,525
1515182400,1320.648,1320.793,1318.589,1320.548,603.0,1320.548,603
1515186000,1320.504,1320.772,1319.672,1319.864,350.0,1319.864,350
1515366000,1320.828,1321.546,1319.19,1319.579,1044.0,1319.579,1044
1515369600,1319.624,1321.04,1319.316,1320.696,561.0,1320.696,561
1515373200,1320.798,1322.18,1320.126,1320.91,1135.0,1320.91,1135
1515376800,1321.022,1321.871,1319.714,1320.323,977.0,1320.323,977
1515380400,1320.427,1321.014,1320.008,1320.396,278.0,1320.396,278
1515384000,1320.352,1320.682,1319.582,1320.312,275.0,1320.312,275
1515387600,1320.271,1320.416,1317.392,1318.09,986.0,1318.09,986
1515391200,1317.993,1319.046,1317.536,1318.9,757.0,1318.9,757
1515394800,1319.004,1319.004,1315.733,1315.91,897.0,1315.91,897
1515398400,1315.969,1316.81,1314.754,1316.412,1284.0,1316.412,1284
1515402000,1316.308,1317.532,1316.27,1317.191,342.0,1317.191,342
1515405600,1317.282,1321.124,1317.043,1320.222,1222.0,1320.222,1222
1515409200,1320.33,1321.154,1319.671,1320.499,742.0,1320.499,742
1515412800,1320.541,1320.63,1318.538,1318.594,787.0,1318.594,787
1515416400,1318.554,1320.944,1317.217,1320.052,1763.0,1320.052,1763
1515420000,1320.094,1320.939,1318.302,1319.09,1864.0,1319.09,1864
1515423600,1318.99,1320.657,1317.861,1319.866,1783.0,1319.866,1783
1515427200,1319.772,1319.776,1316.01,1316.775,1758.0,1316.775,1758
1515430800,1316.734,1318.294,1316.266,1318.228,1124.0,1318.228,1124
1515434400,1318.184,1319.776,1317.849,1319.052,695.0,1319.052,695
1515438000,1319.095,1319.336,1318.304,1319.236,401.0,1319.236,401
1515441600,1319.24,1320.122,1318.958,1320.07,386.0,1320.07,386
1515445200,1320.115,1320.634,1320.002,1320.342,150.0,1320.342,150
1515452400,1320.314,1320.547,1318.051,1318.102,654.0,1318.102,654
1515456000,1318.002,1318.717,1317.798,1318.052,484.0,1318.052,484
1515459600,1318.069,1318.557,1315.841,1317.976,1518.0,1317.976,1518
1515463200,1318.068,1319.503,1318.027,1319.412,1149.0,1319.412,1149
1515466800,1319.372,1319.582,1318.289,1319.068,417.0,1319.068,417
1515470400,1319.112,1319.41,1318.47,1318.892,216.0,1318.892,216
1515474000,1318.934,1320.266,1318.934,1319.397,542.0,1319.397,542
1515477600,1319.5,1319.667,1317.873,1318.057,617.0,1318.057,617
1515481200,1317.948,1318.74,1316.784,1317.478,1108.0,1317.478,1108
1515484800,1317.578,1317.804,1313.38,1314.604,1899.0,1314.604,1899
1515488400,1314.558,1315.64,1313.98,1315.53,771.0,1315.53,771
1515492000,1315.488,1315.488,1313.916,1314.948,644.0,1314.948,644
1515495600,1314.85,1315.672,1314.022,1315.036,644.0,1315.036,644
1515499200,1314.936,1315.994,1314.322,1314.572,726.0,1314.572,726
1515502800,1314.472,1315.361,1310.603,1312.658,2344.0,1312.658,2344
1515506400,1312.558,1313.318,1308.868,1309.874,2769.0,1309.874,2769
1515510000,1309.984,1313.15,1309.849,1311.829,2705.0,1311.829,2705
1515513600,1311.788,1312.534,1310.49,1311.128,1798.0,1311.128,1798
1515517200,1311.221,1311.95,1310.188,1311.872,1330.0,1311.872,1330
1515520800,1311.913,1313.045,1311.576,1312.8,681.0,1312.8,681
1515524400,1312.841,1315.75,1312.744,1313.691,1114.0,1313.691,1114
1515528000,1313.57,1314.381,1312.876,1313.935,763.0,1313.935,763
1515531600,1313.976,1314.19,1312.504,1312.858,339.0,1312.858,339
1515538800,1312.448,1312.648,1310.39,1310.442,871.0,1310.442,871
1515542400,1310.332,1310.954,1309.292,1310.422,930.0,1310.422,930
1515546000,1310.464,1311.323,1308.318,1311.222,1816.0,1311.222,1816
1515549600,1311.175,1312.544,1310.582,1312.422,669.0,1312.422,669
1515553200,1312.326,1312.36,1310.42,1310.645,287.0,1310.645,287
1515556800,1310.686,1310.939,1309.59,1310.6,590.0,1310.6,590
1515560400,1310.706,1311.378,1309.728,1309.8,722.0,1309.8,722
1515564000,1309.692,1310.768,1309.118,1310.105,1284.0,1310.105,1284
1515567600,1310.062,1311.784,1309.933,1311.349,1763.0,1311.349,1763
1515571200,1311.396,1315.021,1311.396,1314.151,1459.0,1314.151,1459
1515574800,1314.11,1315.616,1314.11,1314.658,1055.0,1314.658,1055
1515578400,1314.556,1323.085,1314.23,1321.342,4761.0,1321.342,4761
1515582000,1321.446,1327.874,1321.378,1323.88,4920.0,1323.88,4920
1515585600,1323.762,1325.541,1321.34,1322.559,2750.0,1322.559,2750
1515589200,1322.601,1323.778,1318.375,1319.779,3805.0,1319.779,3805
1515592800,1319.878,1321.049,1314.684,1317.837,4306.0,1317.837,4306
1515596400,1317.94,1320.472,1317.53,1319.311,2845.0,1319.311,2845
1515600000,1319.21,1319.674,1315.746,1317.221,2061.0,1317.221,2061
1515603600,1317.119,1318.17,1316.478,1317.811,1349.0,1317.811,1349
1515607200,1317.852,1319.272,1317.696,1318.396,1662.0,1318.396,1662
1515610800,1318.266,1319.308,1316.846,1319.084,1971.0,1319.084,1971
1515614400,1318.953,1320.439,1317.428,1317.522,1616.0,1317.522,1616
1515618000,1317.571,1317.816,1316.406,1316.772,335.0,1316.772,335
1515625200,1316.952,1317.95,1316.38,1317.87,606.0,1317.87,606
1515628800,1317.912,1319.13,1317.804,1318.986,1082.0,1318.986,1082
1515632400,1318.942,1318.974,1317.387,1318.168,1360.0,1318.168,1360
1515636000,1318.277,1320.262,1317.922,1320.22,922.0,1320.22,922
1515639600,1320.318,1320.96,1318.968,1319.209,1369.0,1319.209,1369
1515643200,1319.252,1319.598,1316.674,1317.636,1089.0,1317.636,1089
1515646800,1317.68,1318.731,1316.858,1318.009,977.0,1318.009,977
1515650400,1317.904,1319.552,1316.876,1318.048,1068.0,1318.048,1068
1515654000,1317.941,1318.625,1315.82,1316.85,1422.0,1316.85,1422
1515657600,1316.74,1317.918,1316.616,1317.343,1084.0,1317.343,1084
1515661200,1317.386,1318.945,1316.87,1318.406,1077.0,1318.406,1077
