timestamp,open,high,low,close,volume,vw,n
1512738000,152.407,152.415,151.95,152.106,8130.0,152.106,8130
1512741600,152.104,152.175,151.758,152.044,5362.0,152.044,5362
1512745200,152.048,152.23,151.738,151.844,5983.0,151.844,5983
1512748800,151.842,151.97,151.635,151.787,3866.0,151.787,3866
1512752400,151.789,152.176,151.782,152.086,2320.0,152.086,2320
1512756000,152.084,152.12,152.012,152.088,1012.0,152.088,1012
1512759600,152.091,152.184,152.066,152.084,1177.0,152.084,1177
1512763200,152.082,152.093,151.928,151.961,1040.0,151.961,1040
1512766800,151.963,152.166,151.815,151.863,2138.0,151.863,2138
1512943200,151.939,152.075,151.916,152.061,419.0,152.061,419
1512946800,152.065,152.201,152.034,152.077,823.0,152.077,823
1512950400,152.074,152.258,151.992,152.218,1820.0,152.218,1820
1512954000,152.216,152.332,152.124,152.206,1331.0,152.206,1331
1512957600,152.208,152.256,152.188,152.219,566.0,152.219,566
1512961200,152.221,152.257,152.133,152.182,784.0,152.182,784
1512964800,152.178,152.288,152.154,152.204,712.0,152.204,712
1512968400,152.202,152.202,152.032,152.138,923.0,152.138,923
1512972000,152.141,152.334,152.097,152.242,1266.0,152.242,1266
1512975600,152.244,152.344,151.705,151.869,2865.0,151.869,2865
1512979200,151.866,151.93,151.489,151.675,3595.0,151.675,3595
1512982800,151.677,151.728,151.534,151.592,2238.0,151.592,2238
1512986400,151.59,151.781,151.324,151.771,2769.0,151.771,2769
1512990000,151.768,151.982,151.58,151.583,2668.0,151.583,2668
1512993600,151.586,151.622,151.364,151.43,2340.0,151.43,2340
1512997200,151.428,151.658,151.378,151.484,2372.0,151.484,2372
1513000800,151.486,151.656,151.398,151.492,2515.0,151.492,2515
1513004400,151.49,151.524,151.308,151.469,4175.0,151.469,4175
1513008000,151.471,151.506,151.358,151.466,2713.0,151.466,2713
1513011600,151.463,151.506,151.324,151.456,1622.0,151.456,1622
1513015200,151.458,151.472,151.243,151.466,1379.0,151.466,1379
1513018800,151.464,151.488,151.412,151.426,857.0,151.426,857
1513022400,151.428,151.444,151.364,151.439,1067.0,151.439,1067
1513026000,151.437,151.548,151.397,151.485,915.0,151.485,915
1513029600,151.46,151.494,151.418,151.478,293.0,151.478,293
1513033200,151.481,151.571,151.475,151.558,414.0,151.558,414
1513036800,151.556,151.592,151.406,151.481,1399.0,151.481,1399
1513040400,151.479,151.543,151.31,151.324,1046.0,151.324,1046
1513044000,151.326,151.41,151.274,151.368,787.0,151.368,787
1513047600,151.366,151.446,151.356,151.404,554.0,151.404,554
1513051200,151.402,151.485,151.37,151.394,629.0,151.394,629
1513054800,151.39,151.434,151.35,151.41,586.0,151.41,586
1513058400,151.413,151.504,151.278,151.278,948.0,151.278,948
1513062000,151.28,151.43,151.278,151.386,1592.0,151.386,1592
1513065600,151.388,151.653,151.359,151.448,3071.0,151.448,3071
1513069200,151.45,151.759,151.291,151.41,4437.0,151.41,4437
1513072800,151.412,151.42,151.032,151.337,3205.0,151.337,3205
1513076400,151.339,151.427,151.274,151.396,1683.0,151.396,1683
1513080000,151.398,151.722,151.39,151.657,2381.0,151.657,2381
1513083600,151.659,151.75,151.456,151.484,3261.0,151.484,3261
1513087200,151.486,151.558,151.316,151.518,3331.0,151.518,3331
1513090800,151.52,151.664,151.424,151.452,3164.0,151.452,3164
1513094400,151.454,151.524,151.36,151.368,3159.0,151.368,3159
1513098000,151.366,151.428,151.106,151.291,3085.0,151.291,3085
1513101600,151.289,151.312,151.072,151.084,2144.0,151.084,2144
1513105200,151.082,151.238,151.063,151.237,1335.0,151.237,1335
1513108800,151.235,151.238,151.15,151.186,1070.0,151.186,1070
1513112400,151.189,151.25,151.14,151.227,863.0,151.227,863
1513116000,151.208,151.285,151.154,151.2,451.0,151.2,451
1513119600,151.202,151.26,151.202,151.225,357.0,151.225,357
1513123200,151.223,151.223,151.122,151.173,1017.0,151.173,1017
1513126800,151.171,151.199,151.066,151.094,930.0,151.094,930
1513130400,151.096,151.168,151.084,151.168,711.0,151.168,711
1513134000,151.17,151.18,150.835,150.97,2121.0,150.97,2121
1513137600,150.972,151.018,150.905,151.002,764.0,151.002,764
1513141200,151.004,151.098,150.974,151.064,749.0,151.064,749
1513144800,151.062,151.182,151.058,151.182,996.0,151.182,996
1513148400,151.18,151.228,151.128,151.19,1126.0,151.19,1126
1513152000,151.188,151.322,150.915,151.193,2233.0,151.193,2233
1513155600,151.19,151.516,151.154,151.372,3660.0,151.372,3660
1513159200,151.37,151.468,151.267,151.267,1996.0,151.267,1996
1513162800,151.264,151.505,151.241,151.32,2138.0,151.32,2138
1513166400,151.318,151.432,151.224,151.314,2610.0,151.314,2610
1513170000,151.312,151.326,150.828,150.925,6225.0,150.925,6225
1513173600,150.928,151.312,150.898,151.282,3299.0,151.282,3299
1513177200,151.28,151.389,151.022,151.054,3403.0,151.054,3403
1513180800,151.056,151.343,151.015,151.284,3102.0,151.284,3102
1513184400,151.282,151.282,151.006,151.056,2278.0,151.056,2278
1513188000,151.054,151.098,150.912,150.939,2263.0,150.939,2263
1513191600,150.949,151.159,150.471,150.896,12792.0,150.896,12792
1513195200,150.898,151.054,150.76,150.94,4109.0,150.94,4109
1513198800,150.942,151.023,150.924,150.993,1023.0,150.993,1023
1513202400,150.983,151.185,150.819,151.142,966.0,151.142,966
1513206000,151.139,151.286,151.078,151.214,1191.0,151.214,1191
1513209600,151.216,151.355,151.126,151.352,1923.0,151.352,1923
1513213200,151.35,151.35,151.112,151.122,1452.0,151.122,1452
1513216800,151.126,151.408,151.126,151.4,1293.0,151.4,1293
1513220400,151.398,151.502,151.232,151.262,1265.0,151.262,1265
1513224000,151.26,151.38,151.224,151.336,748.0,151.336,748
1513227600,151.334,151.395,151.188,151.191,1061.0,151.191,1061
1513231200,151.194,151.369,151.166,151.348,1034.0,151.348,1034
1513234800,151.35,151.488,151.232,151.486,2238.0,151.486,2238
1513238400,151.483,151.574,151.392,151.56,3113.0,151.56,3113
1513242000,151.558,151.947,151.503,151.745,3666.0,151.745,3666
1513245600,151.743,151.745,151.192,151.512,4351.0,151.512,4351
1513249200,151.514,151.607,151.466,151.492,2195.0,151.492,2195
1513252800,151.498,151.51,151.118,151.363,5034.0,151.363,5034
1513256400,151.365,151.478,151.204,151.204,5659.0,151.204,5659
1513260000,151.206,151.246,151.002,151.101,5794.0,151.101,5794
1513263600,151.099,151.242,150.996,151.175,4280.0,151.175,4280
1513267200,151.173,151.306,151.036,151.255,4137.0,151.255,4137
1513270800,151.257,151.278,150.896,150.916,2225.0,150.916,2225
1513274400,150.919,150.994,150.638,150.812,2799.0,150.812,2799
1513278000,150.814,150.856,150.644,150.814,2069.0,150.814,2069
1513281600,150.812,150.844,150.719,150.738,1525.0,150.738,1525
1513285200,150.741,151.012,150.729,150.964,976.0,150.964,976
1513288800,150.956,150.974,150.823,150.86,1104.0,150.86,1104
1513292400,150.864,150.983,150.758,150.973,1134.0,150.973,1134
1513296000,150.97,150.99,150.842,150.938,1710.0,150.938,1710
1513299600,150.936,150.958,150.793,150.846,1323.0,150.846,1323
1513303200,150.844,151.026,150.686,150.849,2001.0,150.849,2001
1513306800,150.851,150.879,150.79,150.858,1090.0,150.858,1090
1513310400,150.856,151.0,150.806,150.964,1135.0,150.964,1135
1513314000,150.962,151.024,150.866,150.879,1034.0,150.879,1034
1513317600,150.877,150.885,150.724,150.85,1103.0,150.85,1103
1513321200,150.848,150.88,150.664,150.692,1975.0,150.692,1975
1513324800,150.69,150.716,150.44,150.686,3123.0,150.686,3123
1513328400,150.684,150.832,150.489,150.628,3294.0,150.628,3294
