timestamp,open,high,low,close,volume,vw,n
1464026400,2.14,2.14282,2.13957,2.14134,4957.0,2.14134,4957
1464030000,2.14136,2.14248,2.14005,2.14075,3510.0,2.14075,3510
1464033600,2.14076,2.14187,2.13912,2.14168,2377.0,2.14168,2377
1464037200,2.1409,2.14198,2.13956,2.14174,1973.0,2.14174,1973
1464040800,2.14179,2.14358,2.14044,2.14274,3776.0,2.14274,3776
1464044400,2.14274,2.14496,2.14261,2.14486,2088.0,2.14486,2088
1464048000,2.14489,2.14952,2.14445,2.14906,4806.0,2.14906,4806
1464051600,2.14908,2.15447,2.14722,2.15364,5416.0,2.15364,5416
1464055200,2.15362,2.15675,2.15346,2.15369,4571.0,2.15369,4571
1464058800,2.15368,2.15716,2.15208,2.15626,7072.0,2.15626,7072
1464062400,2.15628,2.15812,2.15512,2.15594,4112.0,2.15594,4112
1464066000,2.15595,2.15912,2.15538,2.15595,4071.0,2.15595,4071
1464069600,2.15593,2.15992,2.15411,2.1599,11414.0,2.1599,11414
1464073200,2.1599,2.16696,2.15723,2.16604,15633.0,2.16604,15633
1464076800,2.16602,2.16672,2.15966,2.16024,11825.0,2.16024,11825
1464080400,2.16024,2.17052,2.15981,2.16856,15386.0,2.16856,15386
1464084000,2.16852,2.17408,2.1675,2.17058,10794.0,2.17058,10794
1464087600,2.17057,2.17512,2.1699,2.17234,8751.0,2.17234,8751
1464091200,2.17234,2.17342,2.1683,2.16994,14466.0,2.16994,14466
1464094800,2.16992,2.17514,2.16822,2.16994,15419.0,2.16994,15419
1464098400,2.16998,2.17218,2.16538,2.167,16441.0,2.167,16441
1464102000,2.167,2.17196,2.16576,2.17044,12446.0,2.17044,12446
1464105600,2.17044,2.17275,2.1699,2.17079,5725.0,2.17079,5725
1464109200,2.17078,2.17263,2.1703,2.17147,5496.0,2.17147,5496
1464112800,2.17146,2.17377,2.17111,2.17282,4554.0,2.17282,4554
1464116400,2.17284,2.17314,2.1717,2.17216,3217.0,2.17216,3217
1464120000,2.17218,2.17284,2.1715,2.17208,2253.0,2.17208,2253
1464123600,2.17212,2.17252,2.17019,2.1702,1931.0,2.1702,1931
1464127200,2.17022,2.17104,2.16147,2.16147,3449.0,2.16147,3449
1464130800,2.16148,2.16516,2.1608,2.16511,3552.0,2.16511,3552
1464134400,2.1651,2.16676,2.16351,2.16666,3521.0,2.16666,3521
1464138000,2.16664,2.16936,2.16617,2.16638,4616.0,2.16638,4616
1464141600,2.16636,2.16688,2.1607,2.1643,3889.0,2.1643,3889
1464145200,2.1643,2.16431,2.15991,2.16214,4611.0,2.16214,4611
1464148800,2.16214,2.16511,2.16149,2.16448,3041.0,2.16448,3041
1464152400,2.16444,2.16512,2.16215,2.16359,3465.0,2.16359,3465
1464156000,2.16356,2.16552,2.16148,2.1616,8587.0,2.1616,8587
1464159600,2.16158,2.17419,2.16157,2.1738,10696.0,2.1738,10696
1464163200,2.17382,2.17402,2.16894,2.16999,10267.0,2.16999,10267
1464166800,2.16998,2.17111,2.16299,2.1644,9974.0,2.1644,9974
1464170400,2.1644,2.16858,2.16338,2.16699,9115.0,2.16699,9115
1464174000,2.167,2.17392,2.16554,2.17334,10553.0,2.17334,10553
1464177600,2.17334,2.17521,2.17072,2.17476,11622.0,2.17476,11622
1464181200,2.17474,2.17758,2.1742,2.17702,13736.0,2.17702,13736
1464184800,2.17703,2.18027,2.17525,2.17896,21092.0,2.17896,21092
1464188400,2.17896,2.18084,2.17588,2.17636,14162.0,2.17636,14162
1464192000,2.17638,2.1771,2.17382,2.17382,5644.0,2.17382,5644
1464195600,2.17383,2.17546,2.1729,2.17509,4371.0,2.17509,4371
1464199200,2.17508,2.17534,2.17292,2.1741,4647.0,2.1741,4647
1464202800,2.17412,2.17591,2.17303,2.17502,5691.0,2.17502,5691
1464206400,2.17502,2.18564,2.1738,2.18038,5156.0,2.18038,5156
1464210000,2.18168,2.18956,2.1816,2.18826,2032.0,2.18826,2032
1464213600,2.18826,2.18948,2.18488,2.18731,5682.0,2.18731,5682
1464217200,2.18733,2.19204,2.18733,2.19029,3780.0,2.19029,3780
1464220800,2.19029,2.19062,2.18641,2.18948,5684.0,2.18948,5684
1464224400,2.18947,2.19662,2.1879,2.1957,7242.0,2.1957,7242
1464228000,2.1957,2.1963,2.18664,2.18853,6120.0,2.18853,6120
1464231600,2.18852,2.19142,2.18716,2.19094,3382.0,2.19094,3382
1464235200,2.19095,2.19146,2.18923,2.19048,3130.0,2.19048,3130
1464238800,2.19052,2.1915,2.18704,2.1874,4725.0,2.1874,4725
1464242400,2.1874,2.20018,2.1874,2.20009,9204.0,2.20009,9204
1464246000,2.20007,2.20034,2.19203,2.19364,12242.0,2.19364,12242
1464249600,2.19365,2.19604,2.18204,2.18464,11007.0,2.18464,11007
1464253200,2.18466,2.18748,2.18326,2.1844,9482.0,2.1844,9482
1464256800,2.1844,2.18441,2.18,2.18018,9601.0,2.18018,9601
1464260400,2.18016,2.18427,2.17925,2.18357,9611.0,2.18357,9611
1464264000,2.18358,2.18641,2.17638,2.17638,14513.0,2.17638,14513
1464267600,2.17639,2.17778,2.17328,2.17446,16590.0,2.17446,16590
1464271200,2.17444,2.17787,2.17338,2.17714,15947.0,2.17714,15947
1464274800,2.17712,2.17748,2.17268,2.17316,10284.0,2.17316,10284
1464278400,2.17315,2.17566,2.17272,2.17455,6739.0,2.17455,6739
1464282000,2.17456,2.17566,2.17304,2.17346,5003.0,2.17346,5003
1464285600,2.17345,2.17482,2.1721,2.17434,3947.0,2.17434,3947
1464289200,2.17435,2.17512,2.17146,2.17192,2663.0,2.17192,2663
1464292800,2.17194,2.18138,2.17082,2.17666,3359.0,2.17666,3359
1464296400,2.17643,2.17676,2.17482,2.17482,1957.0,2.17482,1957
1464300000,2.17486,2.17668,2.17192,2.17234,4480.0,2.17234,4480
1464303600,2.17232,2.17302,2.17193,2.17273,2252.0,2.17273,2252
1464307200,2.17274,2.1733,2.1703,2.17284,4479.0,2.17284,4479
1464310800,2.17284,2.17556,2.17198,2.17321,4308.0,2.17321,4308
1464314400,2.17322,2.17524,2.17192,2.17411,3851.0,2.17411,3851
1464318000,2.17412,2.17569,2.17372,2.17425,2748.0,2.17425,2748
1464321600,2.17427,2.1757,2.1738,2.17458,2206.0,2.17458,2206
1464325200,2.1746,2.17515,2.1731,2.17508,3173.0,2.17508,3173
1464328800,2.17509,2.17774,2.17278,2.17652,7736.0,2.17652,7736
1464332400,2.17652,2.18329,2.17466,2.18147,10281.0,2.18147,10281
1464336000,2.18147,2.18242,2.17607,2.17759,9401.0,2.17759,9401
1464339600,2.17758,2.17758,2.17242,2.17472,8763.0,2.17472,8763
1464343200,2.1747,2.17537,2.17287,2.17514,7070.0,2.17514,7070
1464346800,2.17516,2.17839,2.17456,2.17668,6778.0,2.17668,6778
1464350400,2.17666,2.17679,2.17196,2.17634,12559.0,2.17634,12559
1464354000,2.17633,2.18043,2.17571,2.18026,13569.0,2.18026,13569
1464357600,2.18026,2.18278,2.17714,2.17721,17509.0,2.17721,17509
1464361200,2.17721,2.1798,2.17612,2.17624,10996.0,2.17624,10996
1464364800,2.17626,2.17806,2.17604,2.17735,6135.0,2.17735,6135
1464368400,2.17736,2.18412,2.1767,2.18394,11553.0,2.18394,11553
1464372000,2.18397,2.18474,2.1805,2.18132,7272.0,2.18132,7272
1464375600,2.18134,2.18356,2.18131,2.1823,3154.0,2.1823,3154
1464379200,2.1823,2.18434,2.1799,2.18434,2632.0,2.18434,2632
1464555600,2.18329,2.18344,2.18128,2.18151,462.0,2.18151,462
1464559200,2.18152,2.1825,2.17996,2.18208,3928.0,2.18208,3928
1464562800,2.18206,2.18518,2.18118,2.18468,4548.0,2.18468,4548
1464566400,2.18468,2.18797,2.18193,2.18538,6474.0,2.18538,6474
1464570000,2.18541,2.18775,2.18458,2.18509,6606.0,2.18509,6606
1464573600,2.18506,2.18622,2.18224,2.18536,4783.0,2.18536,4783
1464577200,2.18537,2.18562,2.18306,2.18561,3601.0,2.18561,3601
1464580800,2.18561,2.18812,2.18542,2.18587,3302.0,2.18587,3302
1464584400,2.18588,2.18728,2.18546,2.18586,3602.0,2.18586,3602
1464588000,2.18586,2.18841,2.18448,2.1851,4783.0,2.1851,4783
1464591600,2.18509,2.1872,2.18247,2.18296,7275.0,2.18296,7275
1464595200,2.18296,2.1856,2.17988,2.17992,6144.0,2.17992,6144
1464598800,2.1799,2.18174,2.17912,2.18046,4685.0,2.18046,4685
1464602400,2.18046,2.18166,2.1797,2.18044,4011.0,2.18044,4011
1464606000,2.18044,2.1814,2.179,2.18129,3907.0,2.18129,3907
1464609600,2.18128,2.18418,2.18099,2.18144,4284.0,2.18144,4284
1464613200,2.18142,2.18316,2.18059,2.1824,3765.0,2.1824,3765
1464616800,2.1824,2.18295,2.17983,2.1813,3925.0,2.1813,3925
1464620400,2.18135,2.18473,2.18074,2.18472,3660.0,2.18472,3660
1464624000,2.18472,2.18778,2.18421,2.18611,3273.0,2.18611,3273
1464627600,2.1861,2.18663,2.18375,2.18378,2575.0,2.18378,2575
1464631200,2.18378,2.18544,2.18352,2.18489,1474.0,2.18489,1474
1464634800,2.18492,2.1865,2.18448,2.1862,1782.0,2.1862,1782
1464638400,2.18618,2.1883,2.18579,2.1868,1920.0,2.1868,1920
1464642000,2.18719,2.18727,2.1855,2.18588,1023.0,2.18588,1023
1464645600,2.18588,2.18712,2.18379,2.18388,3193.0,2.18388,3193
1464649200,2.18389,2.1844,2.1809,2.18141,3543.0,2.18141,3543
1464652800,2.18142,2.1847,2.18068,2.18467,5850.0,2.18467,5850
1464656400,2.18466,2.18838,2.18388,2.18508,8958.0,2.18508,8958
1464660000,2.1851,2.1873,2.18361,2.1841,4649.0,2.1841,4649
1464663600,2.1841,2.18744,2.18392,2.18537,5666.0,2.18537,5666
1464667200,2.18538,2.18542,2.18018,2.18122,5658.0,2.18122,5658
1464670800,2.18122,2.18202,2.17936,2.18195,3499.0,2.18195,3499
1464674400,2.18196,2.18268,2.17694,2.17796,9198.0,2.17796,9198
1464678000,2.17795,2.1805,2.17246,2.17308,12399.0,2.17308,12399
1464681600,2.17306,2.17554,2.17074,2.17146,13286.0,2.17146,13286
1464685200,2.17146,2.175,2.16806,2.17096,11359.0,2.17096,11359
1464688800,2.17096,2.1729,2.16982,2.1711,10117.0,2.1711,10117
1464692400,2.17109,2.17109,2.1653,2.16786,11593.0,2.16786,11593
1464696000,2.16787,2.17416,2.16646,2.17404,9709.0,2.17404,9709
1464699600,2.17404,2.17425,2.16586,2.16762,11611.0,2.16762,11611
1464703200,2.16764,2.16812,2.14934,2.15128,22942.0,2.15128,22942
1464706800,2.1513,2.1536,2.14601,2.1467,14603.0,2.1467,14603
1464710400,2.1467,2.14742,2.14287,2.14728,8866.0,2.14728,8866
1464714000,2.14726,2.14726,2.14309,2.14364,6198.0,2.14364,6198
1464717600,2.14364,2.14452,2.14088,2.14236,8541.0,2.14236,8541
1464721200,2.14235,2.14474,2.1414,2.14213,5727.0,2.14213,5727
1464724800,2.14212,2.14212,2.1391,2.1413,3155.0,2.1413,3155
1464728400,2.14046,2.14203,2.14005,2.14128,1321.0,2.14128,1321
1464732000,2.14127,2.14174,2.1328,2.13462,4315.0,2.13462,4315
1464735600,2.13462,2.13565,2.13148,2.1351,4500.0,2.1351,4500
1464739200,2.13512,2.13584,2.13132,2.13311,6659.0,2.13311,6659
1464742800,2.13314,2.13518,2.12655,2.13152,10933.0,2.13152,10933
1464746400,2.1315,2.13664,2.12778,2.13507,5949.0,2.13507,5949
1464750000,2.13509,2.13548,2.13288,2.13308,4343.0,2.13308,4343
1464753600,2.13308,2.13618,2.13267,2.13464,2930.0,2.13464,2930
1464757200,2.13465,2.13498,2.13207,2.13404,6652.0,2.13404,6652
1464760800,2.13404,2.1376,2.13226,2.13642,10981.0,2.13642,10981
1464764400,2.13638,2.13735,2.12772,2.13154,12001.0,2.13154,12001
1464768000,2.13152,2.132,2.12512,2.12796,14161.0,2.12796,14161
1464771600,2.12795,2.1304,2.12289,2.12446,11164.0,2.12446,11164
1464775200,2.12446,2.12615,2.12141,2.1238,8554.0,2.1238,8554
1464778800,2.12378,2.12421,2.11588,2.116,10744.0,2.116,10744
1464782400,2.11602,2.12018,2.11373,2.11444,14526.0,2.11444,14526
1464786000,2.11442,2.1202,2.11323,2.11908,13779.0,2.11908,13779
1464789600,2.11897,2.12357,2.11671,2.11698,21916.0,2.11698,21916
1464793200,2.11697,2.11746,2.11203,2.1152,14592.0,2.1152,14592
1464796800,2.11518,2.11712,2.11416,2.11693,8204.0,2.11693,8204
1464800400,2.11692,2.11696,2.11296,2.11386,5871.0,2.11386,5871
1464804000,2.11384,2.11504,2.1118,2.1127,4919.0,2.1127,4919
1464807600,2.11268,2.11462,2.11236,2.11304,3367.0,2.11304,3367
1464811200,2.11304,2.11557,2.11302,2.11444,2011.0,2.11444,2011
1464814800,2.11404,2.11651,2.11374,2.11478,1901.0,2.11478,1901
1464818400,2.11477,2.11477,2.11221,2.11336,4623.0,2.11336,4623
1464822000,2.11335,2.11462,2.1121,2.1146,2897.0,2.1146,2897
1464825600,2.11461,2.1162,2.11238,2.1154,4342.0,2.1154,4342
1464829200,2.11539,2.11616,2.11098,2.11584,7218.0,2.11584,7218
1464832800,2.11582,2.11835,2.11282,2.1134,6048.0,2.1134,6048
1464836400,2.1134,2.11439,2.11122,2.11258,5055.0,2.11258,5055
1464840000,2.11258,2.11908,2.1123,2.11865,4216.0,2.11865,4216
1464843600,2.11863,2.11874,2.11576,2.11646,2781.0,2.11646,2781
1464847200,2.11644,2.12502,2.11579,2.12414,8480.0,2.12414,8480
1464850800,2.12413,2.1244,2.12029,2.12212,11318.0,2.12212,11318
1464854400,2.12212,2.12493,2.1192,2.12116,9146.0,2.12116,9146
1464858000,2.12117,2.12827,2.11982,2.1274,7925.0,2.1274,7925
1464861600,2.12741,2.12748,2.12254,2.12396,7700.0,2.12396,7700
1464865200,2.12395,2.12886,2.1226,2.12823,7860.0,2.12823,7860
1464868800,2.12822,2.131,2.1244,2.12582,18396.0,2.12582,18396
1464872400,2.12582,2.12778,2.11678,2.11899,18448.0,2.11899,18448
1464876000,2.119,2.12042,2.11696,2.11812,13986.0,2.11812,13986
1464879600,2.11812,2.1197,2.11478,2.11565,12660.0,2.11565,12660
1464883200,2.11565,2.11812,2.11532,2.11798,5329.0,2.11798,5329
1464886800,2.118,2.12026,2.11714,2.11882,4218.0,2.11882,4218
1464890400,2.11882,2.12108,2.11758,2.11976,4857.0,2.11976,4857
1464894000,2.11974,2.12238,2.11973,2.12104,2847.0,2.12104,2847
1464897600,2.12106,2.12232,2.11818,2.1183,3353.0,2.1183,3353
1464901200,2.11758,2.11803,2.11664,2.11748,1388.0,2.11748,1388
1464904800,2.1175,2.1198,2.11742,2.11748,2755.0,2.11748,2755
1464908400,2.11748,2.11814,2.1129,2.11404,3982.0,2.11404,3982
1464912000,2.11406,2.11606,2.11226,2.11392,4983.0,2.11392,4983
1464915600,2.11392,2.11452,2.1117,2.11349,3471.0,2.11349,3471
1464919200,2.11348,2.11392,2.11014,2.11015,2336.0,2.11015,2336
1464922800,2.11018,2.11256,2.11008,2.11196,3604.0,2.11196,3604
1464926400,2.11196,2.11275,2.10903,2.10958,4372.0,2.10958,4372
1464930000,2.10956,2.11117,2.10746,2.10941,3842.0,2.10941,3842
1464933600,2.10942,2.11241,2.10854,2.1105,6593.0,2.1105,6593
1464937200,2.1105,2.1114,2.10705,2.10992,11497.0,2.10992,11497
1464940800,2.10992,2.11068,2.10496,2.11068,9304.0,2.11068,9304
1464944400,2.1107,2.11182,2.10724,2.10871,7680.0,2.10871,7680
1464948000,2.1087,2.10964,2.1037,2.10417,5964.0,2.10417,5964
1464951600,2.10418,2.10798,2.10371,2.10654,8210.0,2.10654,8210
1464955200,2.10654,2.10948,2.09332,2.09616,28017.0,2.09616,28017
1464958800,2.09616,2.10224,2.09402,2.09634,26189.0,2.09634,26189
1464962400,2.09636,2.09676,2.08982,2.09323,22609.0,2.09323,22609
1464966000,2.09324,2.09702,2.09163,2.09163,12585.0,2.09163,12585
1464969600,2.09162,2.09442,2.09112,2.09392,7137.0,2.09392,7137
1464973200,2.09394,2.0952,2.0933,2.0935,5124.0,2.0935,5124
1464976800,2.0935,2.09452,2.0867,2.0868,5150.0,2.0868,5150
1464980400,2.08681,2.09028,2.08561,2.08829,3777.0,2.08829,3777
1464984000,2.08828,2.0889,2.08672,2.08725,3030.0,2.08725,3030
1465160400,2.08153,2.08513,2.07998,2.08493,2065.0,2.08493,2065
1465164000,2.08494,2.08784,2.0825,2.08562,4404.0,2.08562,4404
1465167600,2.08562,2.08574,2.0697,2.07484,10980.0,2.07484,10980
1465171200,2.07481,2.07962,2.07462,2.07728,9274.0,2.07728,9274
1465174800,2.07726,2.07882,2.0747,2.0774,5267.0,2.0774,5267
1465178400,2.0774,2.08072,2.07638,2.0806,4270.0,2.0806,4270
1465182000,2.08062,2.08307,2.07826,2.0784,4132.0,2.0784,4132
1465185600,2.0784,2.08246,2.07837,2.08159,3926.0,2.08159,3926
1465189200,2.0816,2.08216,2.07891,2.07908,3357.0,2.07908,3357
1465192800,2.07911,2.08242,2.07666,2.07778,9815.0,2.07778,9815
1465196400,2.07778,2.08302,2.07652,2.08122,12617.0,2.08122,12617
1465200000,2.08124,2.08702,2.0806,2.08578,11309.0,2.08578,11309
1465203600,2.08577,2.08762,2.07976,2.08001,10511.0,2.08001,10511
1465207200,2.08002,2.08145,2.07789,2.07918,11249.0,2.07918,11249
1465210800,2.07917,2.08416,2.07824,2.0788,8989.0,2.0788,8989
1465214400,2.0788,2.08136,2.0772,2.07876,9898.0,2.07876,9898
1465218000,2.07877,2.08076,2.07652,2.07796,13784.0,2.07796,13784
1465221600,2.07794,2.0853,2.07777,2.08264,14798.0,2.08264,14798
1465225200,2.08263,2.08522,2.08256,2.08484,10024.0,2.08484,10024
1465228800,2.08485,2.09024,2.08187,2.08298,17724.0,2.08298,17724
1465232400,2.08296,2.08564,2.0824,2.08406,10575.0,2.08406,10575
1465236000,2.08406,2.08658,2.08334,2.08498,5891.0,2.08498,5891
1465239600,2.08496,2.08874,2.08486,2.08717,3639.0,2.08717,3639
1465243200,2.08718,2.08734,2.08508,2.08629,2725.0,2.08629,2725
1465246800,2.0866,2.09042,2.0857,2.09031,2283.0,2.09031,2283
1465250400,2.09036,2.0918,2.08739,2.09176,4034.0,2.09176,4034
1465254000,2.09174,2.09446,2.09105,2.0912,2503.0,2.0912,2503
1465257600,2.0912,2.09393,2.09034,2.09162,4683.0,2.09162,4683
1465261200,2.09163,2.0944,2.09033,2.0944,4030.0,2.0944,4030
1465264800,2.09439,2.09742,2.08912,2.09638,5041.0,2.09638,5041
1465268400,2.09636,2.09875,2.09554,2.0958,3961.0,2.0958,3961
1465272000,2.09581,2.12014,2.09404,2.09722,16471.0,2.09722,16471
1465275600,2.09722,2.09882,2.09404,2.09504,6120.0,2.09504,6120
1465279200,2.09505,2.0966,2.09122,2.09251,8660.0,2.09251,8660
1465282800,2.0925,2.09644,2.0916,2.09374,9181.0,2.09374,9181
1465286400,2.09376,2.10187,2.09285,2.10166,10411.0,2.10166,10411
1465290000,2.10164,2.10437,2.09926,2.09946,9542.0,2.09946,9542
1465293600,2.09946,2.09946,2.09464,2.09714,7746.0,2.09714,7746
1465297200,2.09714,2.0977,2.09252,2.09526,8033.0,2.09526,8033
1465300800,2.09524,2.09818,2.0904,2.09041,9601.0,2.09041,9601
1465304400,2.09043,2.09488,2.09002,2.09206,12284.0,2.09206,12284
1465308000,2.09206,2.09374,2.08358,2.08737,13981.0,2.08737,13981
1465311600,2.08738,2.08949,2.08634,2.08664,9661.0,2.08664,9661
1465315200,2.08666,2.08844,2.08622,2.08842,4481.0,2.08842,4481
1465318800,2.08842,2.08906,2.08687,2.08694,3685.0,2.08694,3685
1465322400,2.08696,2.08793,2.08518,2.08706,3821.0,2.08706,3821
1465326000,2.08704,2.0872,2.08494,2.08529,2511.0,2.08529,2511
1465329600,2.08527,2.08528,2.08286,2.08414,1948.0,2.08414,1948
1465333200,2.08446,2.08646,2.08433,2.08644,1650.0,2.08644,1650
1465336800,2.08646,2.08658,2.08424,2.08542,2519.0,2.08542,2519
1465340400,2.08542,2.09292,2.08512,2.09284,3045.0,2.09284,3045
1465344000,2.09284,2.09369,2.08518,2.0865,5775.0,2.0865,5775
1465347600,2.08648,2.08772,2.08314,2.08423,5188.0,2.08423,5188
1465351200,2.08422,2.08672,2.08376,2.08382,3343.0,2.08382,3343
1465354800,2.0838,2.0855,2.08302,2.08512,4519.0,2.08512,4519
1465358400,2.08518,2.0853,2.07692,2.07751,4167.0,2.07751,4167
1465362000,2.0775,2.081,2.07743,2.08085,3202.0,2.08085,3202
1465365600,2.08084,2.08324,2.0801,2.08268,6255.0,2.08268,6255
1465369200,2.08268,2.08338,2.07505,2.07816,9488.0,2.07816,9488
1465372800,2.07816,2.0851,2.0776,2.0795,8854.0,2.0795,8854
1465376400,2.0795,2.08244,2.07902,2.08094,6298.0,2.08094,6298
1465380000,2.08092,2.0827,2.07984,2.08092,7226.0,2.08092,7226
1465383600,2.08092,2.0825,2.07808,2.08093,10361.0,2.08093,10361
1465387200,2.08092,2.08173,2.07666,2.08012,11359.0,2.08012,11359
1465390800,2.08008,2.08112,2.07556,2.07628,10807.0,2.07628,10807
1465394400,2.0763,2.0766,2.07247,2.07324,14085.0,2.07324,14085
1465398000,2.07325,2.0762,2.07023,2.0711,9786.0,2.0711,9786
1465401600,2.07108,2.0745,2.06958,2.07,6581.0,2.07,6581
1465405200,2.07002,2.07003,2.06611,2.06684,6109.0,2.06684,6109
1465408800,2.06684,2.06822,2.06654,2.06666,4288.0,2.06666,4288
1465412400,2.06667,2.06872,2.06667,2.06691,3589.0,2.06691,3589
1465416000,2.0669,2.07328,2.06476,2.06812,3931.0,2.06812,3931
1465419600,2.06991,2.0728,2.0385,2.04755,7970.0,2.04755,7970
1465423200,2.04756,2.04941,2.04526,2.04922,4824.0,2.04922,4824
1465426800,2.04926,2.0501,2.0339,2.03774,8238.0,2.03774,8238
1465430400,2.03774,2.04072,2.03372,2.03924,6833.0,2.03924,6833
1465434000,2.03926,2.04234,2.03419,2.03631,8969.0,2.03631,8969
1465437600,2.0363,2.03853,2.03526,2.03685,4881.0,2.03685,4881
1465441200,2.03686,2.03834,2.0333,2.03371,4500.0,2.03371,4500
1465444800,2.0337,2.03401,2.02832,2.03184,5801.0,2.03184,5801
1465448400,2.03182,2.035,2.03166,2.03342,3702.0,2.03342,3702
1465452000,2.03342,2.03582,2.03175,2.03249,7637.0,2.03249,7637
1465455600,2.03246,2.03552,2.02765,2.0323,13732.0,2.0323,13732
1465459200,2.03228,2.03272,2.02603,2.03033,10412.0,2.03033,10412
1465462800,2.0303,2.03622,2.02945,2.03592,8194.0,2.03592,8194
1465466400,2.03594,2.0379,2.03461,2.0356,9124.0,2.0356,9124
1465470000,2.0356,2.03871,2.0346,2.03463,7733.0,2.03463,7733
1465473600,2.03464,2.03904,2.03146,2.03702,10734.0,2.03702,10734
1465477200,2.03703,2.03798,2.02594,2.02696,13647.0,2.02696,13647
1465480800,2.02696,2.03126,2.02628,2.0269,12575.0,2.0269,12575
1465484400,2.0269,2.03018,2.02613,2.02807,10599.0,2.02807,10599
1465488000,2.02807,2.02997,2.02652,2.02934,7039.0,2.02934,7039
1465491600,2.02934,2.03059,2.0278,2.02962,5092.0,2.02962,5092
1465495200,2.02962,2.03148,2.02846,2.02951,5185.0,2.02951,5185
1465498800,2.0295,2.0341,2.02912,2.03368,4981.0,2.03368,4981
1465502400,2.03366,2.03584,2.03204,2.0347,4809.0,2.0347,4809
1465506000,2.03522,2.03624,2.0336,2.03536,3223.0,2.03536,3223
1465509600,2.03536,2.0354,2.03218,2.03246,4584.0,2.03246,4584
1465513200,2.03246,2.03326,2.03038,2.03228,3368.0,2.03228,3368
1465516800,2.0323,2.03438,2.03188,2.03358,4404.0,2.03358,4404
1465520400,2.0336,2.0346,2.03146,2.03459,3383.0,2.03459,3383
1465524000,2.0346,2.03647,2.03434,2.0362,2115.0,2.0362,2115
1465527600,2.03622,2.0369,2.03391,2.03535,2481.0,2.03535,2481
1465531200,2.03536,2.03874,2.03532,2.03874,2823.0,2.03874,2823
1465534800,2.03873,2.03912,2.03427,2.03508,3556.0,2.03508,3556
1465538400,2.03509,2.03857,2.03509,2.03563,6911.0,2.03563,6911
1465542000,2.0356,2.03746,2.02876,2.03504,10575.0,2.03504,10575
1465545600,2.03505,2.03708,2.03365,2.03667,8584.0,2.03667,8584
1465549200,2.03669,2.03778,2.03102,2.03102,7710.0,2.03102,7710
1465552800,2.03102,2.03412,2.02828,2.03296,6779.0,2.03296,6779
1465556400,2.03296,2.03392,2.03084,2.0324,7123.0,2.0324,7123
1465560000,2.03242,2.03364,2.03014,2.0332,9477.0,2.0332,9477
1465563600,2.03324,2.03482,2.02322,2.02503,15527.0,2.02503,15527
1465567200,2.02504,2.02547,2.01998,2.02308,17807.0,2.02308,17807
1465570800,2.0231,2.03048,2.023,2.02869,13038.0,2.02869,13038
1465574400,2.02868,2.03061,2.02792,2.0301,6417.0,2.0301,6417
1465578000,2.0301,2.0349,2.01404,2.02236,12509.0,2.02236,12509
1465581600,2.02233,2.02436,2.01693,2.02106,11058.0,2.02106,11058
1465585200,2.02106,2.02127,2.01828,2.01926,3935.0,2.01926,3935
1465588800,2.01927,2.02169,2.01806,2.02094,3388.0,2.02094,3388
1465765200,2.02296,2.02379,2.01751,2.02112,2287.0,2.02112,2287
1465768800,2.0211,2.02132,2.0153,2.0174,4696.0,2.0174,4696
1465772400,2.01741,2.01782,2.00948,2.01306,5895.0,2.01306,5895
1465776000,2.01304,2.01933,2.01302,2.01869,6300.0,2.01869,6300
1465779600,2.0187,2.02018,2.01291,2.01354,7953.0,2.01354,7953
1465783200,2.01354,2.01565,2.01251,2.01447,5504.0,2.01447,5504
1465786800,2.01448,2.01646,2.01292,2.01455,4253.0,2.01455,4253
1465790400,2.01457,2.01824,2.01383,2.01677,3838.0,2.01677,3838
1465794000,2.01678,2.01744,2.01487,2.01654,4753.0,2.01654,4753
1465797600,2.01656,2.01862,2.01015,2.01112,10530.0,2.01112,10530
1465801200,2.01116,2.01256,2.00758,2.00974,14654.0,2.00974,14654
1465804800,2.00975,2.01061,2.00284,2.00458,11336.0,2.00458,11336
