timestamp,open,high,low,close,volume,vw,n
1504234800,1.24576,1.24586,1.24518,1.24586,839.0,1.24586,839
1504238400,1.24585,1.24623,1.24556,1.24614,1280.0,1.24614,1280
1504242000,1.24615,1.24779,1.24609,1.24749,1810.0,1.24749,1810
1504245600,1.24749,1.24776,1.2467,1.2474,2602.0,1.2474,2602
1504249200,1.2474,1.24873,1.24611,1.24846,2102.0,1.24846,2102
1504252800,1.24846,1.24914,1.248,1.24895,2739.0,1.24895,2739
1504256400,1.24894,1.24916,1.24825,1.24902,2005.0,1.24902,2005
1504260000,1.24899,1.24913,1.24716,1.24752,3211.0,1.24752,3211
1504263600,1.24758,1.24763,1.24396,1.244,3753.0,1.244,3753
1504267200,1.244,1.24483,1.23402,1.23907,17773.0,1.23907,17773
1504270800,1.23906,1.24144,1.23769,1.23995,10738.0,1.23995,10738
1504274400,1.23995,1.24196,1.23756,1.23808,10170.0,1.23808,10170
1504278000,1.23806,1.23982,1.2361,1.2372,5964.0,1.2372,5964
1504281600,1.23714,1.23888,1.23698,1.23829,3682.0,1.23829,3682
1504285200,1.2383,1.23962,1.23784,1.23962,3734.0,1.23962,3734
1504288800,1.2396,1.2399,1.23887,1.23902,2740.0,1.23902,2740
1504292400,1.23901,1.2396,1.23835,1.23847,2099.0,1.23847,2099
1504296000,1.23848,1.24003,1.23834,1.23957,2061.0,1.23957,2061
1504472400,1.24264,1.24264,1.23958,1.24098,877.0,1.24098,877
1504476000,1.24073,1.241,1.23789,1.23816,2579.0,1.23816,2579
1504479600,1.23815,1.23832,1.23764,1.23786,1684.0,1.23786,1684
1504483200,1.23784,1.23842,1.23753,1.2383,2597.0,1.2383,2597
1504486800,1.2383,1.23849,1.23766,1.2381,3110.0,1.2381,3110
1504490400,1.23814,1.23891,1.23801,1.23873,1346.0,1.23873,1346
1504494000,1.23874,1.23932,1.23851,1.23916,886.0,1.23916,886
1504497600,1.23914,1.23932,1.23884,1.2392,636.0,1.2392,636
1504501200,1.23919,1.23976,1.23888,1.23924,859.0,1.23924,859
1504504800,1.23919,1.24094,1.23872,1.24028,4125.0,1.24028,4125
1504508400,1.24027,1.24195,1.23982,1.24118,3348.0,1.24118,3348
1504512000,1.24116,1.24152,1.2406,1.241,2710.0,1.241,2710
1504515600,1.24098,1.24128,1.24052,1.24086,2120.0,1.24086,2120
1504519200,1.24084,1.24267,1.24074,1.2412,1914.0,1.2412,1914
1504522800,1.2412,1.24178,1.24058,1.24104,1348.0,1.24104,1348
1504526400,1.24101,1.2419,1.24092,1.24188,1601.0,1.24188,1601
1504530000,1.24188,1.24246,1.24156,1.24224,2010.0,1.24224,2010
1504533600,1.24222,1.24234,1.2414,1.24142,1591.0,1.24142,1591
1504537200,1.24142,1.2423,1.241,1.24132,1652.0,1.24132,1652
1504540800,1.24132,1.24154,1.24074,1.24088,1356.0,1.24088,1356
1504544400,1.24088,1.24136,1.24087,1.2412,1290.0,1.2412,1290
1504548000,1.2412,1.24147,1.241,1.24132,446.0,1.24132,446
1504551600,1.24132,1.2415,1.24108,1.24117,270.0,1.24117,270
1504555200,1.2412,1.24148,1.24118,1.24143,288.0,1.24143,288
1504558800,1.24136,1.24144,1.24124,1.2413,30.0,1.2413,30
1504562400,1.24122,1.24126,1.24093,1.24109,763.0,1.24109,763
1504566000,1.2411,1.2418,1.2411,1.2417,910.0,1.2417,910
1504569600,1.24168,1.24168,1.2409,1.24094,1124.0,1.24094,1124
1504573200,1.24095,1.24114,1.23912,1.23951,2751.0,1.23951,2751
1504576800,1.23946,1.24052,1.23926,1.24029,3077.0,1.24029,3077
1504580400,1.24026,1.24053,1.23966,1.23974,1473.0,1.23974,1473
1504584000,1.23976,1.24003,1.23898,1.23992,2486.0,1.23992,2486
1504587600,1.23992,1.24024,1.23932,1.23948,2179.0,1.23948,2179
1504591200,1.23946,1.24,1.23887,1.23902,3323.0,1.23902,3323
1504594800,1.23901,1.24096,1.23881,1.24036,3894.0,1.24036,3894
1504598400,1.24036,1.2406,1.23974,1.24008,2285.0,1.24008,2285
1504602000,1.24006,1.2405,1.23942,1.23995,2463.0,1.23995,2463
1504605600,1.23994,1.24008,1.23818,1.23838,3278.0,1.23838,3278
1504609200,1.23836,1.23998,1.23818,1.2393,2751.0,1.2393,2751
1504612800,1.2393,1.23967,1.2368,1.23812,5049.0,1.23812,5049
1504616400,1.23814,1.23816,1.2368,1.23724,4617.0,1.23724,4617
1504620000,1.23724,1.23728,1.2342,1.23432,7303.0,1.23432,7303
1504623600,1.23429,1.2359,1.23358,1.2356,4870.0,1.2356,4870
1504627200,1.23559,1.23752,1.23548,1.23725,3546.0,1.23725,3546
1504630800,1.23725,1.23858,1.23716,1.23856,3392.0,1.23856,3392
1504634400,1.23852,1.24006,1.23753,1.23766,4399.0,1.23766,4399
1504638000,1.23772,1.23863,1.2375,1.23831,3397.0,1.23831,3397
1504641600,1.23832,1.23893,1.23728,1.2373,2548.0,1.2373,2548
1504645200,1.23752,1.23822,1.23732,1.23777,637.0,1.23777,637
1504648800,1.23776,1.23798,1.23656,1.23685,1822.0,1.23685,1822
1504652400,1.23683,1.23698,1.23648,1.23697,2180.0,1.23697,2180
1504656000,1.23696,1.23771,1.23686,1.23726,1855.0,1.23726,1855
1504659600,1.23721,1.23884,1.23716,1.2385,2922.0,1.2385,2922
1504663200,1.23852,1.23876,1.23794,1.23839,1433.0,1.23839,1433
1504666800,1.23838,1.23924,1.23822,1.23885,1219.0,1.23885,1219
1504670400,1.23884,1.23977,1.23876,1.23956,1046.0,1.23956,1046
1504674000,1.23952,1.23952,1.23782,1.23828,1163.0,1.23828,1163
1504677600,1.23828,1.23976,1.23805,1.23972,2199.0,1.23972,2199
1504681200,1.23966,1.23999,1.23906,1.23912,2607.0,1.23912,2607
1504684800,1.23913,1.23918,1.23776,1.23796,2604.0,1.23796,2604
1504688400,1.23796,1.23888,1.23728,1.23846,2837.0,1.23846,2837
1504692000,1.23846,1.2396,1.23798,1.23918,3094.0,1.23918,3094
1504695600,1.23923,1.23982,1.23822,1.23856,3142.0,1.23856,3142
1504699200,1.23853,1.24076,1.2382,1.24076,3638.0,1.24076,3638
1504702800,1.24075,1.24149,1.23974,1.24079,4470.0,1.24079,4470
1504706400,1.24074,1.24074,1.21327,1.22312,26092.0,1.22312,26092
1504710000,1.2231,1.22404,1.22077,1.2212,7611.0,1.2212,7611
1504713600,1.2212,1.22337,1.22101,1.22288,5739.0,1.22288,5739
1504717200,1.22288,1.2245,1.22162,1.22226,3914.0,1.22226,3914
1504720800,1.22226,1.2233,1.2218,1.22298,4294.0,1.22298,4294
1504724400,1.223,1.22338,1.22194,1.22306,2824.0,1.22306,2824
1504728000,1.22306,1.22314,1.22197,1.22252,2920.0,1.22252,2920
1504731600,1.22227,1.22344,1.22204,1.2233,1365.0,1.2233,1365
1504735200,1.22331,1.22362,1.22282,1.22354,1941.0,1.22354,1941
1504738800,1.22352,1.22398,1.22328,1.22358,898.0,1.22358,898
1504742400,1.22353,1.22418,1.22285,1.22385,2648.0,1.22385,2648
1504746000,1.22384,1.22408,1.22286,1.22294,1987.0,1.22294,1987
1504749600,1.22293,1.2236,1.22292,1.22327,1616.0,1.22327,1616
1504753200,1.22329,1.2235,1.22262,1.22294,626.0,1.22294,626
1504756800,1.22296,1.22313,1.2226,1.22298,717.0,1.22298,717
1504760400,1.22297,1.22306,1.22176,1.22194,1077.0,1.22194,1077
1504764000,1.22195,1.22318,1.22194,1.22198,2628.0,1.22198,2628
1504767600,1.22198,1.22202,1.22072,1.22095,4293.0,1.22095,4293
1504771200,1.22095,1.22186,1.21972,1.22039,4092.0,1.22039,4092
1504774800,1.2204,1.2211,1.21939,1.22027,3160.0,1.22027,3160
1504778400,1.22028,1.22062,1.21814,1.21856,3617.0,1.21856,3617
1504782000,1.21854,1.21888,1.21718,1.21818,5274.0,1.21818,5274
1504785600,1.21819,1.21915,1.2151,1.21574,15877.0,1.21574,15877
