timestamp,open,high,low,close,volume,vw,n
1462240800,1.44376,1.44396,1.44292,1.44302,2314.0,1.44302,2314
1462244400,1.44301,1.44303,1.44221,1.44257,1525.0,1.44257,1525
1462248000,1.44258,1.44526,1.44253,1.44468,6472.0,1.44468,6472
1462251600,1.44467,1.44493,1.44374,1.44468,3267.0,1.44468,3267
1462255200,1.44468,1.44567,1.44237,1.44332,9560.0,1.44332,9560
1462258800,1.44332,1.44621,1.44274,1.44585,10618.0,1.44585,10618
1462262400,1.44584,1.4514,1.44546,1.45075,11580.0,1.45075,11580
1462266000,1.45074,1.45238,1.45056,1.45152,7808.0,1.45152,7808
1462269600,1.45151,1.45633,1.45136,1.45556,7389.0,1.45556,7389
1462273200,1.45555,1.45646,1.4542,1.45528,8028.0,1.45528,8028
1462276800,1.45528,1.45801,1.45482,1.45537,13429.0,1.45537,13429
1462280400,1.45538,1.46048,1.45492,1.46022,14542.0,1.46022,14542
1462284000,1.46025,1.4623,1.45878,1.46174,16271.0,1.46174,16271
1462287600,1.46171,1.4624,1.45947,1.4598,12472.0,1.4598,12472
1462291200,1.4598,1.463,1.4587,1.4627,7571.0,1.4627,7571
1462294800,1.4627,1.46366,1.46116,1.46351,6967.0,1.46351,6967
1462298400,1.46352,1.46558,1.4631,1.46417,7342.0,1.46417,7342
1462302000,1.46414,1.46486,1.4629,1.46296,4714.0,1.46296,4714
1462305600,1.46295,1.46384,1.46183,1.46282,4132.0,1.46282,4132
1462309200,1.4627,1.46351,1.46224,1.46296,3328.0,1.46296,3328
1462312800,1.46296,1.46318,1.46102,1.46158,3213.0,1.46158,3213
1462316400,1.46158,1.46179,1.46059,1.46074,1777.0,1.46074,1777
1462320000,1.46077,1.46209,1.4606,1.4616,2443.0,1.4616,2443
1462323600,1.46162,1.46308,1.4609,1.46282,4957.0,1.46282,4957
1462327200,1.46282,1.4636,1.46163,1.46174,3686.0,1.46174,3686
1462330800,1.46174,1.46207,1.461,1.46103,2347.0,1.46103,2347
1462334400,1.46101,1.4612,1.46032,1.46068,2166.0,1.46068,2166
1462338000,1.46068,1.4615,1.46047,1.4613,1867.0,1.4613,1867
1462341600,1.46132,1.46286,1.46082,1.4628,6831.0,1.4628,6831
1462345200,1.4628,1.46284,1.45992,1.46217,9328.0,1.46217,9328
1462348800,1.46218,1.46378,1.46088,1.46373,8722.0,1.46373,8722
1462352400,1.46371,1.46721,1.46278,1.46614,9446.0,1.46614,9446
1462356000,1.46615,1.46672,1.46512,1.46646,6103.0,1.46646,6103
1462359600,1.46644,1.46814,1.46511,1.46741,7891.0,1.46741,7891
1462363200,1.46742,1.4729,1.46628,1.47248,19649.0,1.47248,19649
1462366800,1.47245,1.47508,1.47104,1.47464,16233.0,1.47464,16233
1462370400,1.47463,1.47876,1.47035,1.47814,21970.0,1.47814,21970
1462374000,1.47814,1.48198,1.47571,1.47988,13700.0,1.47988,13700
1462377600,1.47987,1.48078,1.47734,1.48012,8155.0,1.48012,8155
1462381200,1.48013,1.48047,1.47837,1.47905,5959.0,1.47905,5959
1462384800,1.47906,1.48028,1.4781,1.47938,6088.0,1.47938,6088
1462388400,1.4794,1.4795,1.47835,1.47883,4204.0,1.47883,4204
1462392000,1.47882,1.4799,1.4782,1.47842,5173.0,1.47842,5173
1462395600,1.47793,1.47876,1.47725,1.47802,2363.0,1.47802,2363
1462399200,1.47802,1.47822,1.47746,1.4779,2660.0,1.4779,2660
1462402800,1.47788,1.47836,1.47771,1.4782,1249.0,1.4782,1249
1462406400,1.47818,1.47846,1.47747,1.47761,1727.0,1.47761,1727
1462410000,1.47762,1.47774,1.47505,1.4753,3263.0,1.4753,3263
1462413600,1.47532,1.47596,1.47453,1.47584,1740.0,1.47584,1740
1462417200,1.47586,1.47587,1.47418,1.47436,1585.0,1.47436,1585
1462420800,1.47438,1.47484,1.4735,1.47374,1671.0,1.47374,1671
1462424400,1.47373,1.47439,1.47306,1.4741,1911.0,1.4741,1911
1462428000,1.47409,1.47414,1.47181,1.4725,3935.0,1.4725,3935
1462431600,1.47252,1.4744,1.47125,1.47163,9318.0,1.47163,9318
1462435200,1.47162,1.4718,1.46634,1.46636,8203.0,1.46636,8203
1462438800,1.46636,1.46938,1.46629,1.46846,4757.0,1.46846,4757
1462442400,1.46847,1.47081,1.46746,1.4678,7673.0,1.4678,7673
1462446000,1.4678,1.46876,1.46537,1.46744,7186.0,1.46744,7186
1462449600,1.46744,1.46744,1.46214,1.46238,11287.0,1.46238,11287
1462453200,1.46236,1.46721,1.46211,1.4654,13716.0,1.4654,13716
1462456800,1.46539,1.4663,1.46345,1.46546,14800.0,1.46546,14800
1462460400,1.46544,1.467,1.46439,1.46578,9720.0,1.46578,9720
1462464000,1.4658,1.466,1.46404,1.4656,5899.0,1.4656,5899
1462467600,1.46561,1.46784,1.46561,1.4667,7047.0,1.4667,7047
1462471200,1.46668,1.46702,1.46482,1.466,6001.0,1.466,6001
1462474800,1.46601,1.46774,1.4657,1.46712,4658.0,1.46712,4658
1462478400,1.46714,1.4673,1.46586,1.46592,3482.0,1.46592,3482
1462482000,1.46591,1.46793,1.46552,1.46701,2516.0,1.46701,2516
1462485600,1.467,1.46715,1.46584,1.46623,1892.0,1.46623,1892
1462489200,1.46624,1.46644,1.4654,1.4654,1697.0,1.4654,1697
1462492800,1.4654,1.46737,1.46538,1.46709,2577.0,1.46709,2577
1462496400,1.46711,1.46878,1.46654,1.46823,4526.0,1.46823,4526
1462500000,1.46824,1.46865,1.46766,1.46828,2670.0,1.46828,2670
1462503600,1.46828,1.46876,1.46781,1.4685,2131.0,1.4685,2131
1462507200,1.46849,1.46926,1.46829,1.46829,1797.0,1.46829,1797
1462510800,1.4683,1.46884,1.46808,1.4687,2092.0,1.4687,2092
1462514400,1.46869,1.4717,1.46833,1.4714,6477.0,1.4714,6477
1462518000,1.47142,1.47336,1.46654,1.46778,8364.0,1.46778,8364
1462521600,1.46777,1.46861,1.46676,1.46676,6124.0,1.46676,6124
1462525200,1.46676,1.46793,1.46647,1.46775,5346.0,1.46775,5346
1462528800,1.46774,1.47106,1.46758,1.47094,5099.0,1.47094,5099
1462532400,1.47094,1.47197,1.46968,1.47069,5319.0,1.47069,5319
1462536000,1.4707,1.47827,1.46976,1.47748,24387.0,1.47748,24387
1462539600,1.47746,1.47778,1.47043,1.47314,20893.0,1.47314,20893
1462543200,1.47314,1.47916,1.47165,1.47621,16976.0,1.47621,16976
1462546800,1.4762,1.47667,1.47352,1.47564,10165.0,1.47564,10165
1462550400,1.47564,1.47738,1.475,1.47673,5675.0,1.47673,5675
1462554000,1.47674,1.47722,1.47478,1.475,6259.0,1.475,6259
1462557600,1.47498,1.47525,1.47291,1.47424,6578.0,1.47424,6578
1462561200,1.47424,1.47458,1.47299,1.47326,4568.0,1.47326,4568
1462564800,1.47328,1.47328,1.47082,1.47226,3048.0,1.47226,3048
1462741200,1.47616,1.47616,1.47334,1.47402,1178.0,1.47402,1178
1462744800,1.47399,1.47399,1.47212,1.47304,2795.0,1.47304,2795
1462748400,1.47304,1.47368,1.4719,1.47247,3285.0,1.47247,3285
1462752000,1.47244,1.4738,1.47217,1.47314,3502.0,1.47314,3502
1462755600,1.47312,1.47504,1.47292,1.47413,3309.0,1.47413,3309
1462759200,1.4741,1.47506,1.47341,1.47384,2416.0,1.47384,2416
1462762800,1.47384,1.47466,1.47331,1.47444,1801.0,1.47444,1801
1462766400,1.47446,1.4752,1.47409,1.4743,2094.0,1.4743,2094
1462770000,1.4743,1.47483,1.47316,1.4733,2200.0,1.4733,2200
1462773600,1.47329,1.47522,1.47227,1.47495,5776.0,1.47495,5776
1462777200,1.47491,1.47594,1.47307,1.47499,7826.0,1.47499,7826
1462780800,1.47498,1.47566,1.47262,1.47343,7458.0,1.47343,7458
1462784400,1.47344,1.47364,1.47129,1.47238,6184.0,1.47238,6184
1462788000,1.47238,1.47243,1.46976,1.47159,6146.0,1.47159,6146
1462791600,1.47156,1.47506,1.4711,1.47467,7922.0,1.47467,7922
1462795200,1.47466,1.47915,1.47413,1.47912,10829.0,1.47912,10829
1462798800,1.47913,1.48001,1.47674,1.47924,11844.0,1.47924,11844
1462802400,1.47925,1.4817,1.47688,1.47828,13734.0,1.47828,13734
1462806000,1.47828,1.48218,1.47767,1.4817,10005.0,1.4817,10005
1462809600,1.48172,1.48252,1.4804,1.4809,5818.0,1.4809,5818
1462813200,1.48091,1.48196,1.47936,1.47958,4416.0,1.47958,4416
1462816800,1.47958,1.48032,1.47632,1.47649,5312.0,1.47649,5312
1462820400,1.4765,1.47719,1.47519,1.47536,4069.0,1.47536,4069
1462824000,1.47535,1.47543,1.47376,1.47529,2724.0,1.47529,2724
1462827600,1.47543,1.47588,1.47506,1.4751,1311.0,1.4751,1311
1462831200,1.4751,1.47543,1.47442,1.47496,1933.0,1.47496,1933
1462834800,1.47496,1.47532,1.4744,1.47531,1338.0,1.47531,1338
1462838400,1.4753,1.47752,1.47517,1.47726,3164.0,1.47726,3164
1462842000,1.47728,1.4779,1.47587,1.47604,3645.0,1.47604,3645
1462845600,1.47603,1.47636,1.47434,1.4755,3053.0,1.4755,3053
1462849200,1.47548,1.47553,1.47398,1.47502,1982.0,1.47502,1982
1462852800,1.47502,1.47558,1.47444,1.47486,2019.0,1.47486,2019
1462856400,1.47486,1.47632,1.47478,1.47617,2212.0,1.47617,2212
1462860000,1.47616,1.47688,1.47402,1.47404,5716.0,1.47404,5716
1462863600,1.47408,1.4762,1.47257,1.476,8525.0,1.476,8525
1462867200,1.47602,1.47656,1.47168,1.47254,6887.0,1.47254,6887
1462870800,1.47256,1.47412,1.47224,1.47378,5619.0,1.47378,5619
1462874400,1.47377,1.47546,1.47278,1.47365,6155.0,1.47365,6155
1462878000,1.47364,1.4765,1.47342,1.47466,8213.0,1.47466,8213
1462881600,1.47464,1.47626,1.4734,1.4753,10397.0,1.4753,10397
1462885200,1.47528,1.4762,1.47166,1.47336,13051.0,1.47336,13051
1462888800,1.47336,1.47694,1.47263,1.47493,14489.0,1.47493,14489
1462892400,1.47496,1.47753,1.47447,1.47534,8430.0,1.47534,8430
1462896000,1.47534,1.47561,1.47334,1.4742,4330.0,1.4742,4330
1462899600,1.4742,1.47444,1.4695,1.46967,3958.0,1.46967,3958
1462903200,1.46968,1.47081,1.46916,1.46973,4025.0,1.46973,4025
1462906800,1.46972,1.46988,1.4678,1.46874,3529.0,1.46874,3529
1462910400,1.46872,1.46948,1.46785,1.4681,2422.0,1.4681,2422
1462914000,1.46812,1.46926,1.46806,1.46814,1987.0,1.46814,1987
1462917600,1.46814,1.46902,1.468,1.4685,1638.0,1.4685,1638
1462921200,1.4685,1.46926,1.4682,1.4691,2208.0,1.4691,2208
1462924800,1.4691,1.46976,1.46802,1.46888,2493.0,1.46888,2493
1462928400,1.46888,1.4727,1.46834,1.47164,4150.0,1.47164,4150
1462932000,1.47163,1.47367,1.47136,1.4726,2356.0,1.4726,2356
1462935600,1.47262,1.47281,1.47176,1.47256,1315.0,1.47256,1315
1462939200,1.47257,1.47277,1.47158,1.47165,1320.0,1.47165,1320
1462942800,1.47167,1.47173,1.46978,1.47034,1749.0,1.47034,1749
1462946400,1.47034,1.47072,1.4681,1.47064,4893.0,1.47064,4893
1462950000,1.47062,1.47319,1.47005,1.47256,8025.0,1.47256,8025
1462953600,1.4726,1.47388,1.47137,1.4718,6127.0,1.4718,6127
1462957200,1.47178,1.47212,1.47064,1.4708,4284.0,1.4708,4284
1462960800,1.4708,1.47204,1.46663,1.46718,5969.0,1.46718,5969
1462964400,1.46718,1.46981,1.46676,1.46922,5045.0,1.46922,5045
1462968000,1.46922,1.47128,1.46864,1.46977,8807.0,1.46977,8807
1462971600,1.46976,1.47254,1.46944,1.47254,11638.0,1.47254,11638
1462975200,1.47256,1.47652,1.46892,1.46916,14967.0,1.46916,14967
1462978800,1.46917,1.47107,1.4681,1.4689,11139.0,1.4689,11139
1462982400,1.46894,1.46958,1.46698,1.46888,4696.0,1.46888,4696
1462986000,1.46888,1.46922,1.46652,1.46764,5044.0,1.46764,5044
1462989600,1.46765,1.46899,1.46654,1.46687,4434.0,1.46687,4434
1462993200,1.46686,1.46833,1.46658,1.46805,3398.0,1.46805,3398
1462996800,1.46806,1.4686,1.4673,1.46856,2188.0,1.46856,2188
1463000400,1.4679,1.46864,1.46766,1.46848,2215.0,1.46848,2215
1463004000,1.46846,1.46915,1.46845,1.469,1589.0,1.469,1589
1463007600,1.46901,1.46961,1.46898,1.4696,1352.0,1.4696,1352
1463011200,1.4696,1.46963,1.46836,1.4689,2468.0,1.4689,2468
1463014800,1.46889,1.46976,1.46814,1.46966,3315.0,1.46966,3315
1463018400,1.46965,1.46965,1.46842,1.4687,2200.0,1.4687,2200
1463022000,1.4687,1.46944,1.46855,1.46865,1318.0,1.46865,1318
1463025600,1.46864,1.4693,1.46823,1.46858,1623.0,1.46858,1623
1463029200,1.46858,1.46874,1.46746,1.46786,1688.0,1.46786,1688
1463032800,1.46784,1.46908,1.46744,1.46826,4076.0,1.46826,4076
1463036400,1.46826,1.46928,1.46638,1.46648,6677.0,1.46648,6677
1463040000,1.46648,1.46748,1.46447,1.46565,6372.0,1.46565,6372
1463043600,1.46567,1.46708,1.46336,1.46464,5757.0,1.46464,5757
1463047200,1.46464,1.4651,1.46246,1.46364,5628.0,1.46364,5628
1463050800,1.46365,1.46436,1.46064,1.4615,6579.0,1.4615,6579
1463054400,1.46152,1.46244,1.45692,1.4606,11333.0,1.4606,11333
1463058000,1.46059,1.46204,1.45655,1.46156,13940.0,1.46156,13940
1463061600,1.46155,1.46297,1.45922,1.4611,12556.0,1.4611,12556
1463065200,1.4611,1.46435,1.4605,1.46328,11153.0,1.46328,11153
1463068800,1.46328,1.46356,1.46016,1.46058,7558.0,1.46058,7558
1463072400,1.46056,1.46264,1.45931,1.45934,5988.0,1.45934,5988
1463076000,1.45934,1.4605,1.45807,1.4586,5458.0,1.4586,5458
1463079600,1.4586,1.46046,1.45836,1.45954,3486.0,1.45954,3486
1463083200,1.45954,1.46156,1.4593,1.46148,2281.0,1.46148,2281
1463086800,1.46118,1.46131,1.4603,1.46082,2200.0,1.46082,2200
1463090400,1.46082,1.46138,1.46066,1.46124,1227.0,1.46124,1227
1463094000,1.46123,1.4613,1.46059,1.4608,1341.0,1.4608,1341
1463097600,1.46079,1.4616,1.46068,1.46131,2699.0,1.46131,2699
1463101200,1.46127,1.46346,1.46124,1.46314,3433.0,1.46314,3433
1463104800,1.46314,1.46342,1.46168,1.46214,2087.0,1.46214,2087
1463108400,1.46214,1.46254,1.46155,1.46176,1392.0,1.46176,1392
1463112000,1.46174,1.46196,1.4613,1.46147,1294.0,1.46147,1294
1463115600,1.46146,1.46167,1.46113,1.46132,1276.0,1.46132,1276
1463119200,1.46132,1.46168,1.4594,1.45995,7130.0,1.45995,7130
1463122800,1.45996,1.46111,1.45713,1.4582,9178.0,1.4582,9178
1463126400,1.4582,1.46108,1.45798,1.4598,6987.0,1.4598,6987
1463130000,1.45978,1.46024,1.45842,1.45984,5239.0,1.45984,5239
1463133600,1.45983,1.46114,1.45962,1.46044,5018.0,1.46044,5018
1463137200,1.46043,1.46158,1.45959,1.46112,4622.0,1.46112,4622
1463140800,1.46114,1.46302,1.45724,1.45962,12806.0,1.45962,12806
1463144400,1.45961,1.4614,1.45862,1.46079,13658.0,1.46079,13658
1463148000,1.46074,1.46418,1.45992,1.46184,15364.0,1.46184,15364
1463151600,1.46186,1.46286,1.46046,1.46134,8754.0,1.46134,8754
1463155200,1.46133,1.46227,1.46008,1.4608,5561.0,1.4608,5561
1463158800,1.46082,1.4632,1.4598,1.46244,4945.0,1.46244,4945
1463162400,1.46244,1.46422,1.46154,1.4629,5210.0,1.4629,5210
1463166000,1.4629,1.46422,1.46276,1.46308,3308.0,1.46308,3308
1463169600,1.4631,1.46363,1.46158,1.46298,2849.0,1.46298,2849
1463346000,1.46449,1.46519,1.46353,1.46353,661.0,1.46353,661
1463349600,1.46343,1.46606,1.46306,1.46594,1982.0,1.46594,1982
1463353200,1.46592,1.46666,1.46518,1.46626,1417.0,1.46626,1417
1463356800,1.46626,1.46673,1.46467,1.46478,3546.0,1.46478,3546
1463360400,1.46477,1.4659,1.46444,1.46502,2668.0,1.46502,2668
1463364000,1.46502,1.46519,1.4625,1.46252,2615.0,1.46252,2615
1463367600,1.46254,1.46254,1.46182,1.46184,1488.0,1.46184,1488
1463371200,1.46184,1.46273,1.46182,1.4623,1207.0,1.4623,1207
1463374800,1.46229,1.46344,1.46226,1.46318,1580.0,1.46318,1580
1463378400,1.46315,1.46332,1.46172,1.46192,4051.0,1.46192,4051
1463382000,1.46191,1.4637,1.46117,1.46119,6079.0,1.46119,6079
1463385600,1.4612,1.46292,1.46096,1.46212,6104.0,1.46212,6104
1463389200,1.46212,1.46268,1.46106,1.46152,3597.0,1.46152,3597
1463392800,1.46153,1.46288,1.46088,1.4623,3745.0,1.4623,3745
1463396400,1.4623,1.46252,1.4605,1.46252,4487.0,1.46252,4487
1463400000,1.46252,1.46586,1.46251,1.46424,8670.0,1.46424,8670
1463403600,1.46422,1.46451,1.45994,1.46106,9153.0,1.46106,9153
1463407200,1.46102,1.46316,1.45966,1.46154,10278.0,1.46154,10278
1463410800,1.46154,1.46224,1.45974,1.45984,6251.0,1.45984,6251
1463414400,1.45982,1.4609,1.45962,1.4599,3671.0,1.4599,3671
1463418000,1.45989,1.46143,1.45976,1.46031,3427.0,1.46031,3427
1463421600,1.4603,1.46054,1.45906,1.45969,3268.0,1.45969,3268
1463425200,1.45972,1.46052,1.45921,1.45982,3334.0,1.45982,3334
1463428800,1.45982,1.46088,1.4596,1.45976,1938.0,1.45976,1938
1463432400,1.45994,1.4601,1.45892,1.45915,1624.0,1.45915,1624
1463436000,1.45916,1.45957,1.4589,1.45916,1059.0,1.45916,1059
1463439600,1.45916,1.45988,1.45862,1.45974,1427.0,1.45974,1427
1463443200,1.45976,1.46169,1.45958,1.4609,2301.0,1.4609,2301
1463446800,1.4609,1.46156,1.45826,1.45843,4093.0,1.45843,4093
1463450400,1.45844,1.4588,1.45481,1.4549,3471.0,1.4549,3471
1463454000,1.4549,1.45528,1.45423,1.45487,2369.0,1.45487,2369
1463457600,1.45488,1.45512,1.45444,1.45452,1036.0,1.45452,1036
1463461200,1.45452,1.45524,1.45439,1.45506,1338.0,1.45506,1338
1463464800,1.45506,1.45612,1.45444,1.45504,5666.0,1.45504,5666
1463468400,1.45504,1.4586,1.45465,1.45846,6331.0,1.45846,6331
1463472000,1.45848,1.46149,1.45776,1.46079,7032.0,1.46079,7032
1463475600,1.46079,1.46347,1.46076,1.46238,6019.0,1.46238,6019
1463479200,1.46238,1.46324,1.46082,1.4625,4056.0,1.4625,4056
1463482800,1.4625,1.46571,1.46159,1.4639,4906.0,1.4639,4906
1463486400,1.46391,1.46468,1.46157,1.46396,9882.0,1.46396,9882
1463490000,1.46396,1.46937,1.46366,1.46592,12744.0,1.46592,12744
1463493600,1.46592,1.46812,1.4619,1.4623,12902.0,1.4623,12902
1463497200,1.46232,1.46295,1.4602,1.46075,8983.0,1.46075,8983
1463500800,1.46074,1.46244,1.46,1.46221,4380.0,1.46221,4380
1463504400,1.46223,1.46248,1.45978,1.46084,4388.0,1.46084,4388
1463508000,1.46084,1.46204,1.45984,1.46156,5105.0,1.46156,5105
1463511600,1.46153,1.46234,1.45992,1.45992,3833.0,1.45992,3833
1463515200,1.45995,1.46072,1.45972,1.46028,2209.0,1.46028,2209
1463518800,1.46035,1.46047,1.4596,1.46002,1436.0,1.46002,1436
1463522400,1.46004,1.46068,1.4598,1.46046,1804.0,1.46046,1804
1463526000,1.46046,1.46094,1.46012,1.46052,1018.0,1.46052,1018
1463529600,1.46052,1.46183,1.46022,1.46141,3039.0,1.46141,3039
1463533200,1.4614,1.46202,1.4596,1.45972,3646.0,1.45972,3646
1463536800,1.45972,1.46024,1.45932,1.45961,2400.0,1.45961,2400
1463540400,1.45962,1.46064,1.45962,1.46055,1716.0,1.46055,1716
1463544000,1.46057,1.46074,1.45988,1.46004,1508.0,1.46004,1508
1463547600,1.46004,1.46018,1.45924,1.4598,1934.0,1.4598,1934
1463551200,1.4598,1.46199,1.45964,1.46193,5208.0,1.46193,5208
1463554800,1.46191,1.4626,1.45964,1.46048,8120.0,1.46048,8120
1463558400,1.46048,1.46158,1.45924,1.46106,6448.0,1.46106,6448
1463562000,1.46108,1.46359,1.46083,1.46132,5054.0,1.46132,5054
1463565600,1.46134,1.46218,1.46088,1.46118,4256.0,1.46118,4256
1463569200,1.46118,1.46361,1.46026,1.46313,6434.0,1.46313,6434
1463572800,1.46315,1.46496,1.46228,1.46255,8704.0,1.46255,8704
1463576400,1.46256,1.46525,1.46007,1.46026,12457.0,1.46026,12457
1463580000,1.46026,1.4625,1.45906,1.4594,14240.0,1.4594,14240
1463583600,1.4594,1.45978,1.45558,1.45768,9616.0,1.45768,9616
1463587200,1.45768,1.45784,1.45642,1.45696,4697.0,1.45696,4697
1463590800,1.45695,1.45758,1.45582,1.45589,5513.0,1.45589,5513
1463594400,1.4559,1.46042,1.45462,1.45784,18672.0,1.45784,18672
1463598000,1.45784,1.46246,1.45762,1.4613,7245.0,1.4613,7245
1463601600,1.4613,1.46232,1.46034,1.46179,3830.0,1.46179,3830
1463605200,1.46184,1.46206,1.46076,1.4616,1450.0,1.4616,1450
1463608800,1.46158,1.46172,1.46038,1.46096,2285.0,1.46096,2285
1463612400,1.46096,1.46196,1.46048,1.4618,1871.0,1.4618,1871
1463616000,1.46181,1.46418,1.4618,1.46378,2963.0,1.46378,2963
1463619600,1.46378,1.46458,1.46316,1.46453,3998.0,1.46453,3998
1463623200,1.46453,1.46524,1.46354,1.46517,2667.0,1.46517,2667
1463626800,1.46516,1.46576,1.46486,1.46548,1957.0,1.46548,1957
1463630400,1.46548,1.46642,1.46528,1.46622,2381.0,1.46622,2381
1463634000,1.46622,1.46642,1.46569,1.46586,2624.0,1.46586,2624
1463637600,1.46586,1.46696,1.46454,1.46567,6851.0,1.46567,6851
1463641200,1.46568,1.46626,1.46424,1.46481,8891.0,1.46481,8891
1463644800,1.46482,1.46828,1.46416,1.46768,8571.0,1.46768,8571
1463648400,1.46768,1.46846,1.46617,1.46826,5795.0,1.46826,5795
1463652000,1.46824,1.46832,1.46697,1.4676,5511.0,1.4676,5511
1463655600,1.46761,1.46854,1.46599,1.46714,7018.0,1.46714,7018
1463659200,1.46716,1.4709,1.46674,1.47072,11653.0,1.47072,11653
1463662800,1.4707,1.47308,1.469,1.47214,14492.0,1.47214,14492
1463666400,1.47212,1.47358,1.47032,1.47272,18011.0,1.47272,18011
1463670000,1.47271,1.4736,1.47049,1.47054,11169.0,1.47054,11169
1463673600,1.47056,1.47096,1.46832,1.46982,6770.0,1.46982,6770
1463677200,1.46978,1.4701,1.46594,1.46639,6010.0,1.46639,6010
1463680800,1.46638,1.46711,1.46494,1.46694,4336.0,1.46694,4336
1463684400,1.46693,1.4677,1.4663,1.46723,4048.0,1.46723,4048
1463688000,1.46722,1.46758,1.46647,1.46698,2754.0,1.46698,2754
1463691600,1.46714,1.46746,1.4665,1.4668,1457.0,1.4668,1457
1463695200,1.46678,1.46723,1.46606,1.46615,1689.0,1.46615,1689
1463698800,1.46614,1.4666,1.46592,1.46624,1295.0,1.46624,1295
1463702400,1.4662,1.46675,1.46482,1.46493,3026.0,1.46493,3026
1463706000,1.46492,1.4669,1.46472,1.46672,2224.0,1.46672,2224
1463709600,1.46671,1.46678,1.4656,1.46571,2043.0,1.46571,2043
1463713200,1.46572,1.46687,1.46567,1.46677,1185.0,1.46677,1185
1463716800,1.46676,1.46688,1.46544,1.46544,1144.0,1.46544,1144
1463720400,1.46544,1.46664,1.46543,1.46658,1954.0,1.46658,1954
1463724000,1.46658,1.46994,1.46564,1.46978,4450.0,1.46978,4450
1463727600,1.46977,1.47026,1.46668,1.46768,7227.0,1.46768,7227
1463731200,1.46766,1.47058,1.46751,1.4684,5960.0,1.4684,5960
1463734800,1.4684,1.47179,1.46756,1.47165,5436.0,1.47165,5436
1463738400,1.47164,1.47164,1.46987,1.47108,3950.0,1.47108,3950
1463742000,1.47106,1.47282,1.47067,1.47101,4679.0,1.47101,4679
1463745600,1.47098,1.47168,1.46861,1.4701,8220.0,1.4701,8220
1463749200,1.4701,1.47382,1.46944,1.47344,11345.0,1.47344,11345
1463752800,1.47343,1.47577,1.4718,1.47188,12100.0,1.47188,12100
1463756400,1.47188,1.47274,1.46996,1.47222,7947.0,1.47222,7947
1463760000,1.47222,1.47253,1.47104,1.4723,5230.0,1.4723,5230
1463763600,1.4723,1.473,1.47162,1.47258,4267.0,1.47258,4267
1463767200,1.47254,1.47381,1.47252,1.47372,3358.0,1.47372,3358
1463770800,1.47372,1.4739,1.47185,1.47188,2861.0,1.47188,2861
1463774400,1.47188,1.47242,1.47148,1.47182,2352.0,1.47182,2352
1463950800,1.46968,1.47253,1.46968,1.47143,944.0,1.47143,944
1463954400,1.47144,1.47206,1.47084,1.4713,1515.0,1.4713,1515
1463958000,1.4713,1.4729,1.47128,1.47275,1190.0,1.47275,1190
1463961600,1.47274,1.473,1.47127,1.47133,2667.0,1.47133,2667
1463965200,1.47132,1.47268,1.47132,1.47232,2764.0,1.47232,2764
1463968800,1.47233,1.47276,1.47194,1.47238,1510.0,1.47238,1510
1463972400,1.47238,1.47289,1.47194,1.47232,2116.0,1.47232,2116
1463976000,1.4723,1.47252,1.47126,1.47168,1804.0,1.47168,1804
1463979600,1.4717,1.47275,1.47118,1.47252,1552.0,1.47252,1552
1463983200,1.47251,1.47294,1.47182,1.47248,4139.0,1.47248,4139
1463986800,1.47244,1.4756,1.47232,1.4735,7726.0,1.4735,7726
1463990400,1.4735,1.4735,1.47023,1.4719,6990.0,1.4719,6990
1463994000,1.4719,1.47478,1.47099,1.47462,5720.0,1.47462,5720
1463997600,1.47464,1.47512,1.47406,1.47442,5324.0,1.47442,5324
1464001200,1.47442,1.4754,1.47283,1.47354,4089.0,1.47354,4089
1464004800,1.47357,1.47533,1.4734,1.47472,7206.0,1.47472,7206
1464008400,1.47472,1.47486,1.47144,1.4715,9145.0,1.4715,9145
1464012000,1.4715,1.47374,1.46984,1.47314,9460.0,1.47314,9460
1464015600,1.47314,1.4737,1.4719,1.47244,6841.0,1.47244,6841
1464019200,1.47246,1.47288,1.47158,1.47222,3889.0,1.47222,3889
1464022800,1.47222,1.47394,1.47179,1.47346,4635.0,1.47346,4635
1464026400,1.47348,1.47428,1.47324,1.47371,2738.0,1.47371,2738
