timestamp,open,high,low,close,volume,vw,n
1471266000,1.28769,1.2888,1.28671,1.28713,2357.0,1.28713,2357
1471269600,1.28717,1.28812,1.28674,1.2875,2315.0,1.2875,2315
1471273200,1.2875,1.28865,1.2866,1.28732,1827.0,1.28732,1827
1471276800,1.28728,1.2878,1.28686,1.28755,660.0,1.28755,660
1471280400,1.28755,1.28828,1.28744,1.28819,470.0,1.28819,470
1471284000,1.28817,1.28833,1.28721,1.28742,433.0,1.28742,433
1471287600,1.28743,1.28799,1.28732,1.2876,457.0,1.2876,457
1471291200,1.28764,1.28856,1.28746,1.2881,684.0,1.2881,684
1471294800,1.28794,1.2883,1.28778,1.28824,151.0,1.28824,151
1471298400,1.28822,1.28922,1.28804,1.2889,1248.0,1.2889,1248
1471302000,1.2889,1.28922,1.28788,1.28808,843.0,1.28808,843
1471305600,1.28808,1.28924,1.28797,1.28878,580.0,1.28878,580
1471309200,1.28882,1.28893,1.28798,1.28798,663.0,1.28798,663
1471312800,1.28798,1.29026,1.28794,1.28946,888.0,1.28946,888
1471316400,1.28943,1.29111,1.28934,1.29057,1187.0,1.29057,1187
1471320000,1.29058,1.29084,1.28992,1.2903,659.0,1.2903,659
1471323600,1.29034,1.29221,1.28998,1.29203,1685.0,1.29203,1685
1471327200,1.29204,1.29259,1.28928,1.28968,3342.0,1.28968,3342
1471330800,1.2897,1.2939,1.28844,1.29296,4633.0,1.29296,4633
1471334400,1.29302,1.29942,1.2926,1.29632,5096.0,1.29632,5096
1471338000,1.29632,1.29934,1.2961,1.29846,2679.0,1.29846,2679
1471341600,1.29844,1.29896,1.29655,1.29791,2601.0,1.29791,2601
1471345200,1.29792,1.29962,1.2963,1.29639,3107.0,1.29639,3107
1471348800,1.29637,1.30116,1.29408,1.29648,6549.0,1.29648,6549
1471352400,1.29648,1.29826,1.2956,1.29756,5326.0,1.29756,5326
1471356000,1.29752,1.3003,1.29592,1.29668,4232.0,1.29668,4232
1471359600,1.29671,1.30326,1.2965,1.30172,3921.0,1.30172,3921
1471363200,1.30173,1.30387,1.3009,1.30359,2132.0,1.30359,2132
1471366800,1.30356,1.30512,1.30327,1.3051,1507.0,1.3051,1507
1471370400,1.30505,1.3051,1.30346,1.30375,759.0,1.30375,759
1471374000,1.30379,1.30448,1.30334,1.30394,701.0,1.30394,701
1471377600,1.30398,1.30468,1.30386,1.30457,785.0,1.30457,785
1471381200,1.30423,1.30458,1.30413,1.30436,204.0,1.30436,204
1471384800,1.30428,1.30716,1.30406,1.30444,2235.0,1.30444,2235
1471388400,1.30442,1.30442,1.30258,1.30299,1860.0,1.30299,1860
1471392000,1.30304,1.30475,1.30288,1.30473,2095.0,1.30473,2095
1471395600,1.30476,1.30638,1.30436,1.30506,1503.0,1.30506,1503
1471399200,1.30503,1.30507,1.30292,1.30328,1126.0,1.30328,1126
1471402800,1.30326,1.30427,1.30304,1.30348,824.0,1.30348,824
1471406400,1.30346,1.30362,1.30219,1.3026,855.0,1.3026,855
1471410000,1.30264,1.30387,1.30206,1.30368,1828.0,1.30368,1828
1471413600,1.30371,1.30538,1.30162,1.30268,2221.0,1.30268,2221
1471417200,1.30264,1.30298,1.30104,1.30126,2898.0,1.30126,2898
1471420800,1.30123,1.30601,1.3002,1.30048,6135.0,1.30048,6135
1471424400,1.30048,1.30458,1.29965,1.304,2910.0,1.304,2910
1471428000,1.304,1.30423,1.29978,1.3007,2880.0,1.3007,2880
1471431600,1.30068,1.30196,1.29954,1.30067,1869.0,1.30067,1869
1471435200,1.30064,1.30264,1.30036,1.30245,1717.0,1.30245,1717
1471438800,1.30242,1.30328,1.29947,1.29998,2091.0,1.29998,2091
1471442400,1.3,1.30223,1.29978,1.30086,2543.0,1.30086,2543
1471446000,1.30087,1.30162,1.30004,1.3011,2415.0,1.3011,2415
1471449600,1.30113,1.30151,1.29964,1.30126,1767.0,1.30126,1767
1471453200,1.30124,1.3014,1.30012,1.30039,1211.0,1.30039,1211
1471456800,1.3004,1.30862,1.29776,1.30438,9267.0,1.30438,9267
1471460400,1.30443,1.30458,1.30312,1.30329,1475.0,1.30329,1475
1471464000,1.30328,1.30422,1.30328,1.30414,488.0,1.30414,488
1471467600,1.30422,1.3045,1.3039,1.30426,201.0,1.30426,201
1471471200,1.30416,1.30454,1.30395,1.30435,1859.0,1.30435,1859
1471474800,1.30441,1.30471,1.3038,1.30446,1673.0,1.30446,1673
1471478400,1.30441,1.30677,1.30416,1.30482,2003.0,1.30482,2003
1471482000,1.30484,1.30886,1.30484,1.30787,2436.0,1.30787,2436
1471485600,1.30792,1.30814,1.30508,1.30556,1559.0,1.30556,1559
1471489200,1.30558,1.30568,1.30414,1.30551,976.0,1.30551,976
1471492800,1.30549,1.3057,1.30442,1.30522,1025.0,1.30522,1025
1471496400,1.30524,1.30622,1.3047,1.30614,1230.0,1.30614,1230
1471500000,1.30614,1.30766,1.30521,1.30572,2974.0,1.30572,2974
1471503600,1.30568,1.30776,1.30519,1.30676,3559.0,1.30676,3559
1471507200,1.3068,1.31722,1.30585,1.31639,8374.0,1.31639,8374
1471510800,1.31636,1.31702,1.3151,1.3161,4057.0,1.3161,4057
1471514400,1.31614,1.31675,1.31477,1.3154,3052.0,1.3154,3052
1471518000,1.31538,1.3161,1.31422,1.31486,3245.0,1.31486,3245
1471521600,1.3149,1.31662,1.3142,1.31477,4478.0,1.31477,4478
1471525200,1.31481,1.31504,1.31274,1.31378,3175.0,1.31378,3175
1471528800,1.3138,1.31663,1.31268,1.31613,3126.0,1.31613,3126
1471532400,1.31618,1.31687,1.31443,1.31456,2191.0,1.31456,2191
1471536000,1.31458,1.31512,1.31362,1.31378,1485.0,1.31378,1485
1471539600,1.31382,1.31461,1.31352,1.31374,825.0,1.31374,825
1471543200,1.31373,1.31557,1.3135,1.31484,1199.0,1.31484,1199
1471546800,1.3148,1.31704,1.3148,1.31689,1006.0,1.31689,1006
1471550400,1.31684,1.3173,1.31566,1.31681,1547.0,1.31681,1547
1471554000,1.31665,1.31695,1.31592,1.31605,1664.0,1.31605,1664
1471557600,1.31606,1.31858,1.31606,1.31608,2083.0,1.31608,2083
1471561200,1.31615,1.31637,1.31556,1.31632,866.0,1.31632,866
1471564800,1.31632,1.31632,1.31434,1.315,1512.0,1.315,1512
1471568400,1.31496,1.31514,1.31292,1.31377,1291.0,1.31377,1291
1471572000,1.31376,1.31415,1.31288,1.31352,1563.0,1.31352,1563
1471575600,1.31352,1.314,1.31336,1.31396,961.0,1.31396,961
1471579200,1.31392,1.31448,1.31391,1.31445,497.0,1.31445,497
1471582800,1.31445,1.31446,1.31385,1.31434,659.0,1.31434,659
1471586400,1.31439,1.31626,1.31369,1.31528,2207.0,1.31528,2207
1471590000,1.31525,1.31525,1.31136,1.3127,3903.0,1.3127,3903
1471593600,1.31269,1.31302,1.311,1.3123,2266.0,1.3123,2266
1471597200,1.31228,1.3142,1.3114,1.31416,2169.0,1.31416,2169
1471600800,1.31413,1.31461,1.31184,1.31201,1724.0,1.31201,1724
1471604400,1.312,1.31269,1.3108,1.31084,2012.0,1.31084,2012
1471608000,1.31082,1.31082,1.30542,1.30839,4870.0,1.30839,4870
1471611600,1.3084,1.30916,1.30233,1.30416,5979.0,1.30416,5979
1471615200,1.30413,1.30741,1.30406,1.30558,3759.0,1.30558,3759
1471618800,1.30555,1.30727,1.30516,1.30598,2060.0,1.30598,2060
1471622400,1.30598,1.30629,1.30414,1.30628,1371.0,1.30628,1371
1471626000,1.30628,1.30738,1.30569,1.30697,833.0,1.30697,833
1471629600,1.30696,1.3082,1.30696,1.30777,828.0,1.30777,828
1471633200,1.30774,1.30854,1.30762,1.30801,688.0,1.30801,688
1471636800,1.30802,1.30874,1.30753,1.30757,994.0,1.30757,994
1471813200,1.30572,1.30774,1.30559,1.30702,141.0,1.30702,141
1471816800,1.307,1.30838,1.30656,1.30706,1414.0,1.30706,1414
1471820400,1.30706,1.30826,1.30546,1.30626,1997.0,1.30626,1997
1471824000,1.30626,1.3067,1.30422,1.30542,2021.0,1.30542,2021
1471827600,1.30548,1.30642,1.3049,1.30552,1740.0,1.30552,1740
1471831200,1.3055,1.30618,1.30444,1.30492,1135.0,1.30492,1135
1471834800,1.30488,1.30508,1.3035,1.30406,1228.0,1.30406,1228
1471838400,1.30404,1.30463,1.30396,1.30444,844.0,1.30444,844
1471842000,1.30442,1.30444,1.30344,1.30438,1125.0,1.30438,1125
1471845600,1.30442,1.3055,1.3041,1.3052,2721.0,1.3052,2721
1471849200,1.3052,1.30826,1.30436,1.30826,3442.0,1.30826,3442
1471852800,1.30826,1.31212,1.3076,1.31152,3156.0,1.31152,3156
1471856400,1.31148,1.3121,1.30982,1.31025,2295.0,1.31025,2295
1471860000,1.3102,1.31024,1.30862,1.30865,1659.0,1.30865,1659
1471863600,1.30863,1.31115,1.30826,1.31032,1503.0,1.31032,1503
1471867200,1.31036,1.31226,1.30984,1.30988,2201.0,1.30988,2201
1471870800,1.30986,1.31091,1.3092,1.31022,2671.0,1.31022,2671
1471874400,1.3102,1.31531,1.30933,1.31455,3729.0,1.31455,3729
1471878000,1.31454,1.31571,1.31284,1.31322,2337.0,1.31322,2337
1471881600,1.31325,1.31446,1.31294,1.31309,1306.0,1.31309,1306
1471885200,1.31306,1.31376,1.31287,1.31316,564.0,1.31316,564
1471888800,1.31319,1.31416,1.3129,1.3135,637.0,1.3135,637
1471892400,1.3135,1.31393,1.31313,1.31374,502.0,1.31374,502
1471896000,1.31376,1.31414,1.31328,1.31369,521.0,1.31369,521
1471899600,1.31375,1.31422,1.31364,1.31388,254.0,1.31388,254
1471903200,1.31396,1.31417,1.31332,1.31336,1375.0,1.31336,1375
1471906800,1.31339,1.31366,1.31308,1.31332,721.0,1.31332,721
1471910400,1.31328,1.31502,1.31288,1.31386,2682.0,1.31386,2682
1471914000,1.3138,1.31431,1.31341,1.31384,1503.0,1.31384,1503
1471917600,1.31382,1.31419,1.31318,1.31364,932.0,1.31364,932
1471921200,1.31365,1.31424,1.31343,1.31406,577.0,1.31406,577
1471924800,1.31401,1.31542,1.31388,1.31538,752.0,1.31538,752
1471928400,1.31541,1.31678,1.31474,1.31592,1358.0,1.31592,1358
1471932000,1.31592,1.31732,1.31564,1.31618,2616.0,1.31618,2616
1471935600,1.31622,1.32106,1.3161,1.31876,4586.0,1.31876,4586
1471939200,1.31876,1.32096,1.31838,1.31858,2962.0,1.31858,2962
1471942800,1.31858,1.31928,1.31766,1.31792,1955.0,1.31792,1955
1471946400,1.3179,1.31892,1.31766,1.31808,1643.0,1.31808,1643
1471950000,1.31808,1.32022,1.31796,1.31872,1767.0,1.31872,1767
1471953600,1.31872,1.31924,1.31825,1.31914,1686.0,1.31914,1686
1471957200,1.31918,1.31986,1.31794,1.3188,2189.0,1.3188,2189
1471960800,1.31878,1.31954,1.31792,1.31858,3326.0,1.31858,3326
1471964400,1.3186,1.32004,1.31772,1.31778,2519.0,1.31778,2519
1471968000,1.31774,1.31947,1.31774,1.31872,1680.0,1.31872,1680
1471971600,1.31872,1.32107,1.31846,1.32074,1108.0,1.32074,1108
1471975200,1.32069,1.32069,1.31917,1.31938,1080.0,1.31938,1080
1471978800,1.31936,1.32019,1.31904,1.31976,546.0,1.31976,546
1471982400,1.31976,1.31984,1.31934,1.3198,447.0,1.3198,447
1471986000,1.31958,1.32016,1.3195,1.32014,277.0,1.32014,277
1471989600,1.32023,1.32024,1.31965,1.31971,794.0,1.31971,794
1471993200,1.3197,1.32019,1.31917,1.31973,606.0,1.31973,606
1471996800,1.31972,1.31976,1.31785,1.3179,1054.0,1.3179,1054
1472000400,1.3179,1.3191,1.31769,1.3181,1334.0,1.3181,1334
1472004000,1.31806,1.31838,1.31733,1.31792,1001.0,1.31792,1001
1472007600,1.31791,1.3184,1.31756,1.31814,574.0,1.31814,574
1472011200,1.31819,1.31824,1.31736,1.31757,533.0,1.31757,533
1472014800,1.31758,1.31855,1.31737,1.31772,960.0,1.31772,960
1472018400,1.31769,1.31827,1.31618,1.31688,2126.0,1.31688,2126
1472022000,1.31685,1.31978,1.31616,1.31818,1956.0,1.31818,1956
1472025600,1.31814,1.32344,1.31802,1.32208,4086.0,1.32208,4086
1472029200,1.32212,1.32349,1.3214,1.32219,2596.0,1.32219,2596
1472032800,1.32216,1.32498,1.3219,1.3242,2129.0,1.3242,2129
1472036400,1.32416,1.3246,1.32252,1.3229,2324.0,1.3229,2324
1472040000,1.32287,1.32534,1.32272,1.32433,2237.0,1.32433,2237
1472043600,1.32436,1.32619,1.32386,1.3258,2995.0,1.3258,2995
1472047200,1.32573,1.3273,1.32416,1.32498,3688.0,1.32498,3688
1472050800,1.32494,1.3253,1.32202,1.32343,2192.0,1.32343,2192
1472054400,1.32342,1.3247,1.32272,1.32365,1630.0,1.32365,1630
1472058000,1.32366,1.32392,1.32296,1.32386,798.0,1.32386,798
1472061600,1.32384,1.32404,1.32263,1.32286,767.0,1.32286,767
1472065200,1.3229,1.32326,1.32262,1.32274,749.0,1.32274,749
1472068800,1.3227,1.32349,1.32267,1.3232,403.0,1.3232,403
1472072400,1.32332,1.32364,1.32312,1.32318,304.0,1.32318,304
1472076000,1.32311,1.3234,1.32286,1.32334,784.0,1.32334,784
1472079600,1.32336,1.32386,1.32306,1.32367,492.0,1.32367,492
1472083200,1.32366,1.3264,1.32352,1.32617,1132.0,1.32617,1132
1472086800,1.32614,1.32614,1.32414,1.32418,1101.0,1.32418,1101
1472090400,1.32424,1.32426,1.32218,1.32244,1163.0,1.32244,1163
1472094000,1.32242,1.32287,1.32195,1.32248,548.0,1.32248,548
1472097600,1.32248,1.3229,1.32236,1.3226,413.0,1.3226,413
1472101200,1.32262,1.32323,1.32221,1.323,440.0,1.323,440
1472104800,1.32301,1.32348,1.32032,1.32123,1553.0,1.32123,1553
1472108400,1.32126,1.32246,1.32082,1.3214,1970.0,1.3214,1970
1472112000,1.3214,1.32294,1.32037,1.3214,2083.0,1.3214,2083
1472115600,1.3214,1.32341,1.32094,1.32222,1711.0,1.32222,1711
1472119200,1.32226,1.32309,1.31926,1.31973,1731.0,1.31973,1731
1472122800,1.31969,1.32008,1.31783,1.319,1644.0,1.319,1644
1472126400,1.31902,1.31986,1.31753,1.31916,2466.0,1.31916,2466
1472130000,1.31918,1.32086,1.31876,1.32014,2269.0,1.32014,2269
1472133600,1.32015,1.32108,1.31888,1.31888,2321.0,1.31888,2321
1472137200,1.3189,1.31958,1.31692,1.31766,1564.0,1.31766,1564
1472140800,1.3177,1.31892,1.31726,1.31873,1048.0,1.31873,1048
1472144400,1.31874,1.319,1.31743,1.31744,782.0,1.31744,782
1472148000,1.31741,1.31787,1.31694,1.31702,596.0,1.31702,596
1472151600,1.317,1.31922,1.31694,1.31906,1214.0,1.31906,1214
1472155200,1.31904,1.31927,1.31817,1.31926,669.0,1.31926,669
1472158800,1.319,1.31913,1.31854,1.31892,246.0,1.31892,246
1472162400,1.3189,1.3194,1.31882,1.3191,1273.0,1.3191,1273
1472166000,1.3191,1.31946,1.31875,1.31926,158.0,1.31926,158
1472169600,1.31921,1.32162,1.3192,1.32109,1180.0,1.32109,1180
1472173200,1.32108,1.3211,1.31955,1.3198,831.0,1.3198,831
1472176800,1.31984,1.32087,1.31962,1.3206,631.0,1.3206,631
1472180400,1.32065,1.32096,1.32044,1.32074,360.0,1.32074,360
1472184000,1.32074,1.32124,1.32068,1.32078,380.0,1.32078,380
1472187600,1.32079,1.32218,1.32052,1.32172,540.0,1.32172,540
1472191200,1.32171,1.32248,1.32093,1.3218,1870.0,1.3218,1870
1472194800,1.32176,1.32329,1.32117,1.32128,2054.0,1.32128,2054
1472198400,1.32126,1.32338,1.32088,1.32096,2875.0,1.32096,2875
1472202000,1.321,1.3214,1.31972,1.31989,1540.0,1.31989,1540
1472205600,1.31989,1.32039,1.3182,1.32007,1445.0,1.32007,1445
1472209200,1.32009,1.32106,1.31952,1.32048,1285.0,1.32048,1285
1472212800,1.32049,1.32201,1.3199,1.32124,3104.0,1.32124,3104
1472216400,1.32121,1.3225,1.32046,1.32216,2379.0,1.32216,2379
1472220000,1.32217,1.32794,1.31423,1.32004,19888.0,1.32004,19888
1472223600,1.32,1.32063,1.31628,1.31667,8835.0,1.31667,8835
1472227200,1.31672,1.31718,1.31373,1.31536,5321.0,1.31536,5321
1472230800,1.31532,1.31568,1.31424,1.3144,2003.0,1.3144,2003
1472234400,1.31436,1.3146,1.31218,1.31261,2384.0,1.31261,2384
1472238000,1.31256,1.31386,1.31248,1.31315,2101.0,1.31315,2101
1472241600,1.31314,1.31418,1.31253,1.31356,1687.0,1.31356,1687
1472418000,1.31116,1.31258,1.31116,1.31162,348.0,1.31162,348
1472421600,1.31179,1.3134,1.31128,1.31302,1875.0,1.31302,1875
1472425200,1.313,1.31398,1.31238,1.3126,1358.0,1.3126,1358
1472428800,1.31258,1.31276,1.31113,1.31167,2021.0,1.31167,2021
1472432400,1.31172,1.3126,1.31132,1.31146,1223.0,1.31146,1223
1472436000,1.31149,1.31265,1.31149,1.31191,1090.0,1.31191,1090
1472439600,1.31188,1.3128,1.31178,1.31256,826.0,1.31256,826
1472443200,1.31255,1.31309,1.31196,1.31222,745.0,1.31222,745
1472446800,1.31226,1.31328,1.31223,1.31264,666.0,1.31264,666
1472450400,1.31258,1.31258,1.30994,1.31058,1510.0,1.31058,1510
1472454000,1.31058,1.31072,1.30868,1.30958,2691.0,1.30958,2691
1472457600,1.30954,1.3111,1.30894,1.31044,1761.0,1.31044,1761
1472461200,1.3104,1.31105,1.30994,1.31027,1243.0,1.31027,1243
1472464800,1.31026,1.31026,1.30814,1.30886,1509.0,1.30886,1509
1472468400,1.30882,1.30897,1.30634,1.30658,2019.0,1.30658,2019
1472472000,1.30656,1.30774,1.30598,1.3068,2460.0,1.3068,2460
1472475600,1.3068,1.30879,1.30612,1.30836,2486.0,1.30836,2486
1472479200,1.30836,1.30886,1.30668,1.30714,6088.0,1.30714,6088
1472482800,1.30712,1.30884,1.30654,1.3087,1652.0,1.3087,1652
1472486400,1.30872,1.3088,1.30754,1.30806,849.0,1.30806,849
1472490000,1.30804,1.31104,1.30797,1.31084,1139.0,1.31084,1139
1472493600,1.31086,1.31204,1.31044,1.3111,1161.0,1.3111,1161
1472497200,1.31112,1.31136,1.31006,1.3105,628.0,1.3105,628
1472500800,1.31051,1.31095,1.31025,1.31052,313.0,1.31052,313
1472504400,1.3106,1.31071,1.3104,1.31071,478.0,1.31071,478
1472508000,1.31067,1.3109,1.31024,1.31059,1725.0,1.31059,1725
1472511600,1.31058,1.31201,1.3099,1.31054,1356.0,1.31054,1356
1472515200,1.31056,1.31124,1.31024,1.31081,1258.0,1.31081,1258
1472518800,1.31076,1.31081,1.308,1.30805,1870.0,1.30805,1870
1472522400,1.30804,1.30872,1.30762,1.30814,1034.0,1.30814,1034
1472526000,1.30817,1.30892,1.30817,1.30846,514.0,1.30846,514
1472529600,1.30846,1.30936,1.30832,1.30852,739.0,1.30852,739
1472533200,1.30856,1.30875,1.30708,1.30738,672.0,1.30738,672
1472536800,1.30738,1.30756,1.30593,1.30698,1889.0,1.30698,1889
1472540400,1.30694,1.3095,1.30638,1.30802,2906.0,1.30802,2906
1472544000,1.30802,1.30812,1.30654,1.30698,1484.0,1.30698,1484
1472547600,1.30694,1.30874,1.3065,1.30816,1481.0,1.30816,1481
1472551200,1.30816,1.31046,1.30735,1.30848,2629.0,1.30848,2629
1472554800,1.30848,1.31178,1.30805,1.31032,2091.0,1.31032,2091
1472558400,1.31029,1.3117,1.30906,1.31048,2837.0,1.31048,2837
1472562000,1.31048,1.31196,1.30988,1.31102,2898.0,1.31102,2898
1472565600,1.31098,1.31199,1.30915,1.30951,4185.0,1.30951,4185
1472569200,1.3095,1.31037,1.30793,1.30836,2812.0,1.30836,2812
1472572800,1.30835,1.30913,1.30794,1.30852,1313.0,1.30852,1313
1472576400,1.3085,1.30886,1.30795,1.30795,1062.0,1.30795,1062
1472580000,1.3079,1.30862,1.30728,1.30844,955.0,1.30844,955
1472583600,1.30838,1.30846,1.30748,1.30794,591.0,1.30794,591
1472587200,1.30794,1.30813,1.30752,1.30808,320.0,1.30808,320
1472590800,1.308,1.3082,1.3076,1.30808,146.0,1.30808,146
1472594400,1.30806,1.30864,1.30767,1.30828,377.0,1.30828,377
1472598000,1.30822,1.30922,1.30802,1.30906,700.0,1.30906,700
1472601600,1.30904,1.30907,1.3066,1.30685,1457.0,1.30685,1457
1472605200,1.3069,1.30943,1.30688,1.30848,1508.0,1.30848,1508
1472608800,1.30852,1.31132,1.30815,1.31126,1621.0,1.31126,1621
1472612400,1.31121,1.31168,1.31034,1.31041,975.0,1.31041,975
1472616000,1.31041,1.3113,1.31022,1.31071,676.0,1.31071,676
1472619600,1.31068,1.31074,1.30862,1.30916,1407.0,1.30916,1407
1472623200,1.3091,1.3102,1.3084,1.30916,2646.0,1.30916,2646
1472626800,1.30922,1.31054,1.30894,1.30956,2624.0,1.30956,2624
1472630400,1.3096,1.31583,1.30944,1.31461,4110.0,1.31461,4110
1472634000,1.31466,1.31497,1.31272,1.31312,2040.0,1.31312,2040
1472637600,1.31312,1.31478,1.31281,1.31382,2332.0,1.31382,2332
1472641200,1.31385,1.31395,1.31311,1.31338,1426.0,1.31338,1426
1472644800,1.31335,1.31335,1.3086,1.31026,3734.0,1.31026,3734
1472648400,1.31025,1.31086,1.30754,1.30956,3566.0,1.30956,3566
1472652000,1.30958,1.31356,1.30933,1.30988,5438.0,1.30988,5438
1472655600,1.30988,1.31376,1.30946,1.31272,3601.0,1.31272,3601
1472659200,1.31269,1.31452,1.31261,1.31404,2279.0,1.31404,2279
1472662800,1.31406,1.31442,1.31262,1.31287,1308.0,1.31287,1308
1472666400,1.31286,1.31368,1.31232,1.31256,1288.0,1.31256,1288
1472670000,1.31256,1.31372,1.31254,1.31318,1228.0,1.31318,1228
1472673600,1.31319,1.31383,1.31258,1.31383,1001.0,1.31383,1001
1472677200,1.31412,1.31446,1.3136,1.314,404.0,1.314,404
1472680800,1.31399,1.31466,1.31364,1.3145,1185.0,1.3145,1185
1472684400,1.31444,1.31455,1.31314,1.31334,1050.0,1.31334,1050
1472688000,1.3133,1.31444,1.31288,1.31312,1359.0,1.31312,1359
1472691600,1.31312,1.31436,1.31293,1.31374,1471.0,1.31374,1471
1472695200,1.31369,1.31512,1.31334,1.31484,1318.0,1.31484,1318
1472698800,1.31484,1.31523,1.31403,1.31456,839.0,1.31456,839
1472702400,1.31456,1.31538,1.31447,1.3148,537.0,1.3148,537
1472706000,1.3148,1.31485,1.31397,1.3144,695.0,1.3144,695
1472709600,1.31444,1.31496,1.3137,1.31462,1944.0,1.31462,1944
1472713200,1.31462,1.31544,1.31299,1.31316,2480.0,1.31316,2480
1472716800,1.31318,1.32662,1.31318,1.3254,6769.0,1.3254,6769
1472720400,1.32542,1.32599,1.32332,1.32466,3846.0,1.32466,3846
1472724000,1.32464,1.3251,1.32372,1.32462,2001.0,1.32462,2001
1472727600,1.32462,1.32512,1.32396,1.3245,2027.0,1.3245,2027
1472731200,1.3245,1.32672,1.32419,1.32534,4553.0,1.32534,4553
1472734800,1.32536,1.32702,1.3251,1.32646,2945.0,1.32646,2945
1472738400,1.32658,1.3318,1.32658,1.32983,8658.0,1.32983,8658
1472742000,1.32983,1.33106,1.32662,1.32719,2887.0,1.32719,2887
1472745600,1.3272,1.32876,1.32698,1.32756,1585.0,1.32756,1585
1472749200,1.3276,1.328,1.32655,1.32666,1061.0,1.32666,1061
1472752800,1.3267,1.32768,1.3267,1.32714,950.0,1.32714,950
1472756400,1.32718,1.32726,1.32614,1.32672,591.0,1.32672,591
1472760000,1.32676,1.3271,1.32649,1.32682,712.0,1.32682,712
1472763600,1.32688,1.32794,1.32674,1.32751,853.0,1.32751,853
1472767200,1.3275,1.32787,1.32714,1.32714,1329.0,1.32714,1329
1472770800,1.32714,1.32756,1.32678,1.32752,565.0,1.32752,565
1472774400,1.32758,1.328,1.32702,1.32738,932.0,1.32738,932
1472778000,1.32734,1.32906,1.32728,1.32887,1066.0,1.32887,1066
1472781600,1.32886,1.32933,1.328,1.32862,1017.0,1.32862,1017
1472785200,1.32864,1.32876,1.32767,1.32827,732.0,1.32827,732
1472788800,1.32825,1.32854,1.32792,1.32805,919.0,1.32805,919
1472792400,1.3281,1.32902,1.32768,1.329,749.0,1.329,749
1472796000,1.329,1.32923,1.32674,1.32686,1613.0,1.32686,1613
1472799600,1.32689,1.32829,1.32655,1.32777,2186.0,1.32777,2186
1472803200,1.32777,1.32945,1.32615,1.32672,2617.0,1.32672,2617
1472806800,1.32672,1.32854,1.32582,1.32666,1815.0,1.32666,1815
1472810400,1.3267,1.32736,1.32545,1.32568,1493.0,1.32568,1493
1472814000,1.32564,1.3273,1.32528,1.32714,1872.0,1.32714,1872
1472817600,1.32718,1.33456,1.32667,1.33304,12860.0,1.33304,12860
1472821200,1.33305,1.33527,1.33152,1.33394,8015.0,1.33394,8015
1472824800,1.3339,1.3349,1.33,1.33076,7402.0,1.33076,7402
1472828400,1.33078,1.33139,1.32913,1.32976,3392.0,1.32976,3392
1472832000,1.32976,1.33114,1.32935,1.33072,1656.0,1.33072,1656
1472835600,1.33076,1.33118,1.32948,1.32987,1182.0,1.32987,1182
1472839200,1.32992,1.32996,1.3292,1.3296,813.0,1.3296,813
1472842800,1.32956,1.32982,1.32912,1.32966,531.0,1.32966,531
1472846400,1.3297,1.32988,1.32926,1.32946,434.0,1.32946,434
1473022800,1.33008,1.33086,1.32954,1.33002,71.0,1.33002,71
1473026400,1.32986,1.33016,1.32902,1.32934,997.0,1.32934,997
1473030000,1.32937,1.32966,1.32919,1.32944,696.0,1.32944,696
1473033600,1.32946,1.33058,1.32937,1.32982,997.0,1.32982,997
1473037200,1.32982,1.33014,1.32952,1.33014,709.0,1.33014,709
1473040800,1.33016,1.33157,1.33006,1.33109,953.0,1.33109,953
1473044400,1.3311,1.33174,1.33102,1.33132,497.0,1.33132,497
1473048000,1.33128,1.3327,1.33122,1.33257,739.0,1.33257,739
1473051600,1.33253,1.33284,1.3309,1.33174,1403.0,1.33174,1403
1473055200,1.33173,1.33259,1.33061,1.33084,1769.0,1.33084,1769
1473058800,1.33082,1.33124,1.32918,1.33034,2371.0,1.33034,2371
1473062400,1.33037,1.33758,1.33013,1.33668,4111.0,1.33668,4111
1473066000,1.33665,1.33666,1.33192,1.33252,3299.0,1.33252,3299
1473069600,1.33254,1.33348,1.33188,1.33304,2110.0,1.33304,2110
