timestamp,open,high,low,close,volume,vw,n
1517983200,1.57296,1.57467,1.57239,1.57433,1090.0,1.57433,1090
1517986800,1.57429,1.57471,1.57173,1.57288,1664.0,1.57288,1664
1517990400,1.57292,1.57365,1.57034,1.57076,1957.0,1.57076,1957
1517994000,1.5708,1.57176,1.56975,1.57014,1219.0,1.57014,1219
1517997600,1.5701,1.57096,1.56896,1.5709,946.0,1.5709,946
1518001200,1.57094,1.57108,1.56919,1.56936,889.0,1.56936,889
1518004800,1.56932,1.57008,1.5679,1.56829,899.0,1.56829,899
1518008400,1.56834,1.57085,1.56814,1.57032,1051.0,1.57032,1051
1518012000,1.57036,1.5707,1.56747,1.56801,1745.0,1.56801,1745
1518015600,1.56806,1.56912,1.56394,1.56568,2644.0,1.56568,2644
1518019200,1.56564,1.56659,1.56454,1.56618,1793.0,1.56618,1793
1518022800,1.56614,1.56768,1.56555,1.56743,1570.0,1.56743,1570
1518026400,1.56738,1.56806,1.5662,1.56705,1895.0,1.56705,1895
1518030000,1.5671,1.56972,1.56684,1.56886,1245.0,1.56886,1245
1518033600,1.56891,1.57003,1.56684,1.56754,1424.0,1.56754,1424
1518037200,1.56758,1.56911,1.56756,1.56781,668.0,1.56781,668
1518040800,1.5674,1.56928,1.56684,1.56848,461.0,1.56848,461
1518044400,1.56856,1.56994,1.5681,1.5698,562.0,1.5698,562
1518048000,1.56984,1.57064,1.56834,1.56955,1223.0,1.56955,1223
1518051600,1.56951,1.56996,1.56736,1.56756,1020.0,1.56756,1020
1518055200,1.56751,1.5693,1.56738,1.56805,682.0,1.56805,682
1518058800,1.5681,1.57096,1.5678,1.57077,859.0,1.57077,859
1518062400,1.57082,1.57128,1.56911,1.56934,1146.0,1.56934,1146
1518066000,1.5693,1.56972,1.5676,1.56844,972.0,1.56844,972
1518069600,1.56844,1.56932,1.5678,1.56867,1089.0,1.56867,1089
1518073200,1.56872,1.56872,1.56566,1.56644,1940.0,1.56644,1940
1518076800,1.56648,1.56696,1.56493,1.5655,1907.0,1.5655,1907
1518080400,1.56554,1.56772,1.56496,1.56552,1556.0,1.56552,1556
1518084000,1.56556,1.5677,1.56556,1.5677,1278.0,1.5677,1278
1518087600,1.56766,1.56869,1.56721,1.56838,1125.0,1.56838,1125
1518091200,1.56834,1.57064,1.56695,1.56796,2399.0,1.56796,2399
1518094800,1.56802,1.5707,1.56766,1.5698,2273.0,1.5698,2273
1518098400,1.56984,1.57224,1.56964,1.57158,2052.0,1.57158,2052
1518102000,1.57162,1.574,1.57082,1.5725,2556.0,1.5725,2556
1518105600,1.57246,1.57308,1.57142,1.57157,2786.0,1.57157,2786
1518109200,1.57152,1.57264,1.57114,1.57231,2659.0,1.57231,2659
1518112800,1.57236,1.57303,1.57034,1.57056,2415.0,1.57056,2415
1518116400,1.57061,1.5731,1.57058,1.5726,1429.0,1.5726,1429
1518120000,1.57264,1.57451,1.57175,1.57443,1372.0,1.57443,1372
1518123600,1.57438,1.57452,1.57265,1.57395,539.0,1.57395,539
1518127200,1.57412,1.57677,1.57378,1.57628,344.0,1.57628,344
1518130800,1.57636,1.57684,1.57353,1.5742,785.0,1.5742,785
1518134400,1.57415,1.57626,1.57358,1.57566,1095.0,1.57566,1095
1518138000,1.57562,1.57726,1.57336,1.5769,1402.0,1.5769,1402
1518141600,1.57694,1.57833,1.57532,1.57689,1472.0,1.57689,1472
1518145200,1.57685,1.5769,1.57416,1.57496,908.0,1.57496,908
1518148800,1.575,1.57571,1.57427,1.57504,508.0,1.57504,508
1518152400,1.575,1.57707,1.57478,1.57638,609.0,1.57638,609
1518156000,1.57638,1.57695,1.57556,1.57556,802.0,1.57556,802
1518159600,1.57552,1.57729,1.57484,1.5763,1756.0,1.5763,1756
1518163200,1.57626,1.5785,1.57517,1.57524,1530.0,1.57524,1530
1518166800,1.57529,1.57592,1.5723,1.573,1216.0,1.573,1216
1518170400,1.57304,1.574,1.57247,1.57296,992.0,1.57296,992
1518174000,1.5729,1.57332,1.5714,1.57179,1165.0,1.57179,1165
1518177600,1.57174,1.57295,1.57038,1.57188,1410.0,1.57188,1410
1518181200,1.57182,1.5727,1.56759,1.56834,2668.0,1.56834,2668
1518184800,1.56838,1.56914,1.56646,1.56684,2150.0,1.56684,2150
1518188400,1.56688,1.5704,1.56532,1.57005,2726.0,1.57005,2726
1518192000,1.57,1.57026,1.5648,1.56613,2717.0,1.56613,2717
1518195600,1.56609,1.56981,1.56578,1.5692,2246.0,1.5692,2246
1518199200,1.56925,1.57137,1.56876,1.5701,2058.0,1.5701,2058
1518202800,1.57006,1.57034,1.5682,1.5703,2098.0,1.5703,2098
1518206400,1.57026,1.57158,1.56757,1.56844,1775.0,1.56844,1775
1518210000,1.56848,1.56977,1.56645,1.56841,819.0,1.56841,819
1518386400,1.56734,1.56787,1.56622,1.56787,170.0,1.56787,170
1518390000,1.5678,1.5678,1.56652,1.5667,452.0,1.5667,452
1518393600,1.56675,1.56775,1.5665,1.56758,672.0,1.56758,672
1518397200,1.56762,1.56907,1.5664,1.56791,901.0,1.56791,901
1518400800,1.56786,1.56942,1.56782,1.56897,591.0,1.56897,591
1518404400,1.56893,1.56914,1.56771,1.56832,368.0,1.56832,368
1518408000,1.56828,1.56872,1.56746,1.56832,403.0,1.56832,403
1518411600,1.56828,1.56886,1.56758,1.56774,372.0,1.56774,372
1518415200,1.5677,1.5697,1.56738,1.56965,717.0,1.56965,717
1518418800,1.5696,1.57124,1.56892,1.57042,1292.0,1.57042,1292
1518422400,1.57037,1.57052,1.56924,1.5695,1350.0,1.5695,1350
1518426000,1.56954,1.57107,1.56768,1.56808,1197.0,1.56808,1197
1518429600,1.56803,1.56851,1.56618,1.56638,802.0,1.56638,802
1518433200,1.56634,1.56742,1.56576,1.56617,799.0,1.56617,799
1518436800,1.56622,1.56634,1.56438,1.56467,817.0,1.56467,817
1518440400,1.56472,1.56555,1.5624,1.56347,1034.0,1.56347,1034
1518444000,1.56352,1.56402,1.56304,1.56374,1513.0,1.56374,1513
1518447600,1.5637,1.56902,1.56326,1.56884,1978.0,1.56884,1978
1518451200,1.5688,1.56904,1.56559,1.56568,1359.0,1.56568,1359
1518454800,1.56573,1.5662,1.5648,1.5657,794.0,1.5657,794
1518458400,1.56566,1.56684,1.56535,1.56582,641.0,1.56582,641
1518462000,1.56577,1.56653,1.56568,1.56623,437.0,1.56623,437
1518465600,1.56628,1.56662,1.56532,1.56591,927.0,1.56591,927
1518469200,1.56596,1.56602,1.56324,1.56337,396.0,1.56337,396
1518472800,1.56362,1.56421,1.56312,1.56366,146.0,1.56366,146
1518476400,1.5637,1.56567,1.5633,1.56538,507.0,1.56538,507
1518480000,1.56542,1.56609,1.56428,1.56433,753.0,1.56433,753
1518483600,1.56429,1.56489,1.56316,1.56324,590.0,1.56324,590
1518487200,1.5632,1.56401,1.56264,1.56277,476.0,1.56277,476
1518490800,1.56271,1.5631,1.5608,1.56205,540.0,1.56205,540
1518494400,1.5621,1.5644,1.56162,1.56331,488.0,1.56331,488
1518498000,1.56336,1.56584,1.56268,1.56584,663.0,1.56584,663
1518501600,1.56584,1.56736,1.56584,1.56631,821.0,1.56631,821
1518505200,1.56627,1.56816,1.56568,1.56665,1684.0,1.56665,1684
1518508800,1.56661,1.56767,1.56564,1.56606,1569.0,1.56606,1569
1518512400,1.56602,1.56684,1.5649,1.56633,1150.0,1.56633,1150
1518516000,1.56637,1.56926,1.56586,1.56873,1045.0,1.56873,1045
1518519600,1.56877,1.57104,1.56857,1.57012,672.0,1.57012,672
1518523200,1.57007,1.57108,1.56952,1.56968,799.0,1.56968,799
1518526800,1.56973,1.57326,1.56973,1.57322,1001.0,1.57322,1001
1518530400,1.57326,1.57799,1.57326,1.57745,1524.0,1.57745,1524
1518534000,1.57741,1.57741,1.57169,1.57236,1689.0,1.57236,1689
1518537600,1.57232,1.57487,1.57223,1.57366,1127.0,1.57366,1127
1518541200,1.57361,1.57377,1.57261,1.57307,573.0,1.57307,573
1518544800,1.57302,1.57334,1.57192,1.57212,549.0,1.57212,549
1518548400,1.57216,1.57253,1.5717,1.57244,468.0,1.57244,468
1518552000,1.5724,1.57318,1.572,1.57216,532.0,1.57216,532
1518555600,1.5722,1.5725,1.57124,1.5717,291.0,1.5717,291
1518559200,1.5718,1.57279,1.57154,1.5724,223.0,1.5724,223
1518562800,1.57234,1.57235,1.57134,1.57142,250.0,1.57142,250
1518566400,1.57137,1.57156,1.57012,1.5707,615.0,1.5707,615
1518570000,1.57074,1.57231,1.57064,1.5721,639.0,1.5721,639
1518573600,1.57214,1.57358,1.57148,1.57158,1075.0,1.57158,1075
1518577200,1.57162,1.57198,1.5702,1.57076,1018.0,1.57076,1018
1518580800,1.57072,1.57248,1.57066,1.57148,788.0,1.57148,788
1518584400,1.57152,1.57192,1.57074,1.5716,589.0,1.5716,589
1518588000,1.5716,1.57168,1.57006,1.57129,785.0,1.57129,785
1518591600,1.57136,1.57201,1.57055,1.572,1020.0,1.572,1020
1518595200,1.57196,1.57308,1.57111,1.57154,1006.0,1.57154,1006
1518598800,1.57158,1.57218,1.57092,1.57128,689.0,1.57128,689
1518602400,1.57122,1.57133,1.56962,1.56998,657.0,1.56998,657
1518606000,1.56994,1.57056,1.56974,1.57018,626.0,1.57018,626
1518609600,1.57013,1.57057,1.56922,1.56932,559.0,1.56932,559
1518613200,1.56936,1.58172,1.5692,1.57998,4941.0,1.57998,4941
1518616800,1.58002,1.5808,1.57661,1.57912,3416.0,1.57912,3416
1518620400,1.57908,1.57936,1.57028,1.57428,4820.0,1.57428,4820
1518624000,1.57424,1.57541,1.57361,1.57464,2290.0,1.57464,2290
1518627600,1.5746,1.57464,1.57243,1.5728,1556.0,1.5728,1556
1518631200,1.57276,1.5734,1.57074,1.57124,1379.0,1.57124,1379
1518634800,1.57128,1.57256,1.57102,1.57186,1106.0,1.57186,1106
1518638400,1.57182,1.57204,1.57056,1.57132,1159.0,1.57132,1159
1518642000,1.57128,1.5714,1.56972,1.57092,515.0,1.57092,515
1518645600,1.57102,1.57341,1.57078,1.5722,210.0,1.5722,210
1518649200,1.57212,1.57338,1.57162,1.57236,659.0,1.57236,659
1518652800,1.57232,1.5758,1.56977,1.57151,1678.0,1.57151,1678
1518656400,1.57155,1.57208,1.56916,1.57018,1247.0,1.57018,1247
1518660000,1.57022,1.57161,1.57017,1.57131,705.0,1.57131,705
1518663600,1.57136,1.5731,1.57013,1.57047,597.0,1.57047,597
1518667200,1.57051,1.5706,1.5692,1.57052,596.0,1.57052,596
1518670800,1.57048,1.57091,1.56987,1.57072,423.0,1.57072,423
1518674400,1.57076,1.57076,1.56897,1.56945,683.0,1.56945,683
1518678000,1.5694,1.57094,1.56788,1.56978,2098.0,1.56978,2098
1518681600,1.56972,1.57052,1.56764,1.56978,1662.0,1.56978,1662
1518685200,1.56982,1.57122,1.56974,1.57002,938.0,1.57002,938
1518688800,1.56998,1.5716,1.56936,1.5714,770.0,1.5714,770
1518692400,1.57144,1.57512,1.57135,1.57359,1188.0,1.57359,1188
1518696000,1.57363,1.57587,1.57328,1.57459,987.0,1.57459,987
1518699600,1.57464,1.57586,1.57403,1.57521,1667.0,1.57521,1667
1518703200,1.57525,1.57594,1.57364,1.57536,1545.0,1.57536,1545
1518706800,1.57541,1.5804,1.575,1.58028,2316.0,1.58028,2316
1518710400,1.58022,1.58053,1.57775,1.57799,1475.0,1.57799,1475
1518714000,1.57795,1.57844,1.57568,1.57584,1176.0,1.57584,1176
1518717600,1.57589,1.5778,1.5754,1.57677,844.0,1.57677,844
1518721200,1.57672,1.57711,1.57552,1.57611,732.0,1.57611,732
1518724800,1.57616,1.57623,1.57468,1.57496,631.0,1.57496,631
1518728400,1.57491,1.57499,1.57378,1.57396,372.0,1.57396,372
1518732000,1.57421,1.57482,1.57302,1.57418,221.0,1.57418,221
1518735600,1.57408,1.57448,1.57333,1.57408,382.0,1.57408,382
1518739200,1.57412,1.5755,1.57412,1.57528,532.0,1.57528,532
1518742800,1.57522,1.57634,1.575,1.57554,486.0,1.57554,486
1518746400,1.57558,1.57732,1.57496,1.57616,991.0,1.57616,991
1518750000,1.57612,1.57663,1.57526,1.57551,437.0,1.57551,437
1518753600,1.57546,1.57598,1.57436,1.57528,909.0,1.57528,909
1518757200,1.57532,1.5758,1.5741,1.57432,478.0,1.57432,478
1518760800,1.57432,1.57441,1.5718,1.57304,641.0,1.57304,641
1518764400,1.573,1.57382,1.57109,1.57212,1137.0,1.57212,1137
1518768000,1.57208,1.5723,1.56834,1.56984,1382.0,1.56984,1382
1518771600,1.5698,1.57167,1.56881,1.56988,1046.0,1.56988,1046
1518775200,1.56984,1.56994,1.56794,1.56884,1318.0,1.56884,1318
1518778800,1.56888,1.5701,1.5677,1.57006,1007.0,1.57006,1007
1518782400,1.5701,1.5707,1.56848,1.56943,1186.0,1.56943,1186
1518786000,1.56938,1.57213,1.56918,1.5716,1665.0,1.5716,1665
1518789600,1.57164,1.57272,1.57029,1.57264,2107.0,1.57264,2107
1518793200,1.57256,1.57352,1.57056,1.5708,1773.0,1.5708,1773
1518796800,1.57084,1.57101,1.5686,1.57005,1389.0,1.57005,1389
1518800400,1.57001,1.57119,1.56978,1.57053,759.0,1.57053,759
1518804000,1.57049,1.57241,1.57018,1.57094,1035.0,1.57094,1035
1518807600,1.57089,1.57126,1.56995,1.57028,1292.0,1.57028,1292
1518811200,1.57033,1.57042,1.56876,1.56899,696.0,1.56899,696
1518814800,1.56894,1.5691,1.56783,1.56891,306.0,1.56891,306
1518991200,1.56832,1.57017,1.56832,1.56986,111.0,1.56986,111
1518994800,1.56978,1.57004,1.56874,1.56882,369.0,1.56882,369
1518998400,1.56886,1.56944,1.5676,1.56832,739.0,1.56832,739
1519002000,1.56828,1.56898,1.5672,1.56744,647.0,1.56744,647
1519005600,1.56739,1.56744,1.56594,1.5661,312.0,1.5661,312
1519009200,1.56606,1.56749,1.56606,1.56726,310.0,1.56726,310
1519012800,1.56722,1.56821,1.56704,1.56764,395.0,1.56764,395
1519016400,1.5676,1.56776,1.56684,1.56746,490.0,1.56746,490
1519020000,1.56742,1.56815,1.56652,1.56806,699.0,1.56806,699
1519023600,1.56802,1.56813,1.56602,1.56734,1250.0,1.56734,1250
1519027200,1.56738,1.56762,1.5652,1.56551,961.0,1.56551,961
1519030800,1.56556,1.5667,1.56538,1.56614,619.0,1.56614,619
1519034400,1.56618,1.56736,1.56609,1.56728,622.0,1.56728,622
1519038000,1.56724,1.56778,1.56626,1.56686,540.0,1.56686,540
1519041600,1.56682,1.56755,1.56647,1.56698,559.0,1.56698,559
1519045200,1.56702,1.56785,1.56555,1.56592,1024.0,1.56592,1024
1519048800,1.56596,1.56662,1.56532,1.56574,771.0,1.56574,771
1519052400,1.5657,1.56818,1.5657,1.56756,890.0,1.56756,890
1519056000,1.56752,1.5679,1.56702,1.56768,577.0,1.56768,577
1519059600,1.56762,1.56936,1.56742,1.56901,308.0,1.56901,308
1519063200,1.56896,1.5693,1.56739,1.56817,631.0,1.56817,631
1519066800,1.56821,1.5689,1.56782,1.56821,263.0,1.56821,263
1519070400,1.56826,1.5686,1.5681,1.56838,102.0,1.56838,102
1519074000,1.56832,1.56848,1.56782,1.56802,77.0,1.56802,77
1519077600,1.56781,1.56798,1.56672,1.56752,225.0,1.56752,225
1519081200,1.5676,1.56838,1.56714,1.56789,512.0,1.56789,512
1519084800,1.56784,1.56793,1.56669,1.567,718.0,1.567,718
1519088400,1.56704,1.57,1.56704,1.56932,992.0,1.56932,992
1519092000,1.56938,1.5695,1.56614,1.56666,620.0,1.56666,620
1519095600,1.5667,1.56736,1.56596,1.56644,401.0,1.56644,401
1519099200,1.5664,1.5664,1.56212,1.56285,701.0,1.56285,701
1519102800,1.5629,1.56441,1.56276,1.5639,515.0,1.5639,515
1519106400,1.56386,1.56396,1.56198,1.56217,658.0,1.56217,658
1519110000,1.56213,1.56308,1.56109,1.56186,1541.0,1.56186,1541
1519113600,1.56181,1.56276,1.56086,1.56221,1499.0,1.56221,1499
1519117200,1.56217,1.56524,1.56197,1.56416,1203.0,1.56416,1203
1519120800,1.56422,1.56538,1.56324,1.56386,1137.0,1.56386,1137
1519124400,1.5639,1.56442,1.56286,1.5629,888.0,1.5629,888
1519128000,1.56294,1.56406,1.5625,1.56356,882.0,1.56356,882
1519131600,1.5636,1.5652,1.56304,1.56379,1321.0,1.56379,1321
1519135200,1.56383,1.56515,1.5628,1.56478,1644.0,1.56478,1644
1519138800,1.56473,1.56508,1.56205,1.56226,1393.0,1.56226,1393
1519142400,1.56222,1.56296,1.56068,1.56268,1280.0,1.56268,1280
1519146000,1.56272,1.56342,1.56174,1.5632,770.0,1.5632,770
1519149600,1.56324,1.56456,1.56282,1.56392,709.0,1.56392,709
1519153200,1.56388,1.56628,1.56354,1.56584,649.0,1.56584,649
1519156800,1.5658,1.5663,1.56512,1.56537,575.0,1.56537,575
1519160400,1.56542,1.56566,1.56461,1.56489,196.0,1.56489,196
1519164000,1.56531,1.5657,1.565,1.56542,127.0,1.56542,127
1519167600,1.56534,1.56594,1.56498,1.5653,260.0,1.5653,260
1519171200,1.56526,1.56558,1.56174,1.56481,947.0,1.56481,947
1519174800,1.56485,1.56738,1.56476,1.5667,712.0,1.5667,712
1519178400,1.56674,1.56874,1.56622,1.56857,664.0,1.56857,664
1519182000,1.56861,1.56928,1.56804,1.569,564.0,1.569,564
1519185600,1.56904,1.57037,1.56899,1.56933,563.0,1.56933,563
1519189200,1.56928,1.5701,1.56886,1.56938,454.0,1.56938,454
1519192800,1.56938,1.56975,1.56878,1.56939,558.0,1.56939,558
1519196400,1.56934,1.57034,1.5686,1.57006,1265.0,1.57006,1265
1519200000,1.57002,1.57022,1.56762,1.5688,1187.0,1.5688,1187
1519203600,1.56884,1.5706,1.56802,1.57038,978.0,1.57038,978
1519207200,1.57033,1.57042,1.56816,1.56827,804.0,1.56827,804
1519210800,1.56832,1.56942,1.56825,1.56929,696.0,1.56929,696
1519214400,1.56924,1.56938,1.5676,1.56854,1155.0,1.56854,1155
1519218000,1.56858,1.57118,1.56826,1.57115,1147.0,1.57115,1147
1519221600,1.57111,1.57173,1.56898,1.57151,1725.0,1.57151,1725
1519225200,1.57146,1.57233,1.56954,1.57045,1479.0,1.57045,1479
1519228800,1.57041,1.57258,1.56988,1.57228,1043.0,1.57228,1043
1519232400,1.57224,1.57268,1.57148,1.57236,595.0,1.57236,595
1519236000,1.57231,1.57329,1.57204,1.57265,524.0,1.57265,524
1519239600,1.57256,1.57352,1.56806,1.57282,3828.0,1.57282,3828
1519243200,1.57286,1.57429,1.57238,1.57415,2133.0,1.57415,2133
1519246800,1.5741,1.57482,1.57324,1.57401,508.0,1.57401,508
1519250400,1.57418,1.5747,1.57366,1.57407,239.0,1.57407,239
1519254000,1.57414,1.5753,1.57342,1.57494,338.0,1.57494,338
1519257600,1.5749,1.57498,1.57288,1.57413,655.0,1.57413,655
1519261200,1.57418,1.57556,1.57355,1.57396,855.0,1.57396,855
1519264800,1.57401,1.5749,1.57375,1.57448,493.0,1.57448,493
1519268400,1.57452,1.57502,1.57413,1.57422,249.0,1.57422,249
1519272000,1.57427,1.57447,1.57222,1.57266,362.0,1.57266,362
1519275600,1.5727,1.57283,1.57168,1.57208,343.0,1.57208,343
1519279200,1.57208,1.57236,1.57079,1.572,562.0,1.572,562
1519282800,1.57204,1.57349,1.57204,1.57326,976.0,1.57326,976
1519286400,1.57322,1.57386,1.57181,1.57304,1144.0,1.57304,1144
1519290000,1.5731,1.5734,1.57192,1.5721,1089.0,1.5721,1089
1519293600,1.57205,1.57273,1.57134,1.57236,729.0,1.57236,729
1519297200,1.57232,1.5731,1.57038,1.57073,580.0,1.57073,580
1519300800,1.57069,1.5719,1.56932,1.56958,1586.0,1.56958,1586
1519304400,1.56962,1.57216,1.56898,1.5716,1742.0,1.5716,1742
1519308000,1.57164,1.57293,1.57132,1.5721,1849.0,1.5721,1849
1519311600,1.57206,1.57249,1.5689,1.56935,1723.0,1.56935,1723
1519315200,1.5693,1.57068,1.56768,1.5704,1271.0,1.5704,1271
1519318800,1.57036,1.5714,1.57032,1.57135,795.0,1.57135,795
1519322400,1.57139,1.57174,1.5707,1.57118,776.0,1.57118,776
1519326000,1.57114,1.5723,1.5709,1.57191,594.0,1.57191,594
1519329600,1.57195,1.57224,1.571,1.57149,802.0,1.57149,802
1519333200,1.57145,1.57219,1.57121,1.57172,237.0,1.57172,237
1519336800,1.57154,1.57286,1.57106,1.57258,247.0,1.57258,247
1519340400,1.57264,1.57351,1.57177,1.57254,436.0,1.57254,436
1519344000,1.57258,1.57319,1.57182,1.57242,498.0,1.57242,498
1519347600,1.57238,1.57426,1.57234,1.57263,649.0,1.57263,649
1519351200,1.57259,1.57293,1.57168,1.5718,508.0,1.5718,508
1519354800,1.57175,1.57238,1.57115,1.572,556.0,1.572,556
1519358400,1.57205,1.57304,1.572,1.57296,468.0,1.57296,468
1519362000,1.57301,1.57318,1.57226,1.57232,358.0,1.57232,358
1519365600,1.57232,1.57289,1.57177,1.57226,604.0,1.57226,604
1519369200,1.5722,1.57238,1.57121,1.57162,786.0,1.57162,786
1519372800,1.57158,1.57374,1.5707,1.57348,1131.0,1.57348,1131
1519376400,1.57352,1.57501,1.57344,1.5737,814.0,1.5737,814
1519380000,1.57374,1.57518,1.57368,1.57374,772.0,1.57374,772
1519383600,1.57378,1.5746,1.57284,1.57374,768.0,1.57374,768
1519387200,1.57379,1.57383,1.57102,1.57148,802.0,1.57148,802
1519390800,1.57152,1.57298,1.57104,1.57262,987.0,1.57262,987
1519394400,1.57258,1.5749,1.57238,1.5748,973.0,1.5748,973
1519398000,1.57476,1.57594,1.57178,1.57226,1311.0,1.57226,1311
1519401600,1.57222,1.57311,1.57098,1.57121,1217.0,1.57121,1217
1519405200,1.57116,1.57168,1.57046,1.57086,566.0,1.57086,566
1519408800,1.5709,1.57116,1.56964,1.57042,475.0,1.57042,475
1519412400,1.57046,1.57077,1.56913,1.56947,471.0,1.56947,471
1519416000,1.56951,1.57003,1.56902,1.56932,647.0,1.56932,647
1519419600,1.56937,1.56952,1.56816,1.56816,424.0,1.56816,424
1519596000,1.56744,1.56821,1.56626,1.56693,155.0,1.56693,155
1519599600,1.56686,1.56775,1.56668,1.56771,443.0,1.56771,443
1519603200,1.56766,1.56991,1.56695,1.56969,613.0,1.56969,613
1519606800,1.56974,1.56974,1.56682,1.56802,719.0,1.56802,719
1519610400,1.56806,1.56806,1.56536,1.56601,620.0,1.56601,620
1519614000,1.56596,1.5663,1.5653,1.56599,308.0,1.56599,308
1519617600,1.56603,1.567,1.56584,1.56584,258.0,1.56584,258
1519621200,1.5658,1.56619,1.56442,1.56488,519.0,1.56488,519
1519624800,1.56488,1.56548,1.56448,1.56536,520.0,1.56536,520
1519628400,1.56532,1.56546,1.56194,1.56298,1299.0,1.56298,1299
1519632000,1.56302,1.56534,1.5626,1.56511,1019.0,1.56511,1019
1519635600,1.56507,1.56782,1.56494,1.56766,845.0,1.56766,845
1519639200,1.56762,1.56901,1.56696,1.56822,686.0,1.56822,686
1519642800,1.56826,1.56972,1.56797,1.56954,503.0,1.56954,503
1519646400,1.56958,1.57064,1.56888,1.57021,740.0,1.57021,740
1519650000,1.57016,1.57184,1.56945,1.56945,1036.0,1.56945,1036
1519653600,1.56949,1.57043,1.5677,1.56788,1190.0,1.56788,1190
1519657200,1.56792,1.57014,1.56694,1.56745,1835.0,1.56745,1835
1519660800,1.5675,1.56898,1.56719,1.56769,1030.0,1.56769,1030
1519664400,1.56765,1.56888,1.56717,1.5685,586.0,1.5685,586
1519668000,1.56846,1.56882,1.56804,1.5683,395.0,1.5683,395
1519671600,1.56826,1.5684,1.5677,1.56819,317.0,1.56819,317
1519675200,1.56814,1.56842,1.56784,1.56837,385.0,1.56837,385
1519678800,1.56832,1.56851,1.56788,1.56828,240.0,1.56828,240
1519682400,1.56786,1.56864,1.56777,1.56864,131.0,1.56864,131
1519686000,1.56856,1.56906,1.56817,1.56882,265.0,1.56882,265
1519689600,1.56887,1.56916,1.56752,1.56812,654.0,1.56812,654
1519693200,1.56816,1.56932,1.56768,1.56928,619.0,1.56928,619
1519696800,1.56924,1.57073,1.56897,1.5706,386.0,1.5706,386
1519700400,1.57054,1.572,1.57054,1.5716,492.0,1.5716,492
1519704000,1.57164,1.57178,1.57022,1.57052,281.0,1.57052,281
1519707600,1.57056,1.5712,1.57044,1.57085,257.0,1.57085,257
1519711200,1.57085,1.57118,1.57014,1.57052,489.0,1.57052,489
1519714800,1.57048,1.57309,1.57012,1.57212,951.0,1.57212,951
1519718400,1.57216,1.57348,1.57088,1.57236,1120.0,1.57236,1120
1519722000,1.5724,1.57344,1.57215,1.57285,676.0,1.57285,676
1519725600,1.57289,1.57352,1.57097,1.57183,814.0,1.57183,814
1519729200,1.57179,1.572,1.57001,1.57072,671.0,1.57072,671
1519732800,1.57076,1.57154,1.57042,1.57132,553.0,1.57132,553
1519736400,1.57136,1.57144,1.56845,1.56884,2232.0,1.56884,2232
1519740000,1.56889,1.56901,1.56688,1.56858,1776.0,1.56858,1776
1519743600,1.56864,1.56901,1.56615,1.56722,2971.0,1.56722,2971
1519747200,1.56718,1.56902,1.5662,1.56856,2009.0,1.56856,2009
1519750800,1.56852,1.56852,1.56718,1.56782,1120.0,1.56782,1120
1519754400,1.56777,1.56882,1.56744,1.56859,664.0,1.56859,664
1519758000,1.56854,1.5698,1.56831,1.56959,748.0,1.56959,748
1519761600,1.56963,1.5707,1.56938,1.57052,687.0,1.57052,687
1519765200,1.57048,1.57098,1.57018,1.57046,320.0,1.57046,320
1519768800,1.57063,1.5709,1.56946,1.56947,152.0,1.56947,152
1519772400,1.56954,1.57054,1.56878,1.56878,431.0,1.56878,431
1519776000,1.56874,1.57139,1.5686,1.57032,904.0,1.57032,904
1519779600,1.57028,1.5715,1.56973,1.57032,849.0,1.57032,849
1519783200,1.57036,1.57036,1.5686,1.56863,527.0,1.56863,527
1519786800,1.56868,1.57,1.56841,1.56932,538.0,1.56932,538
1519790400,1.56928,1.57014,1.56868,1.56892,322.0,1.56892,322
