timestamp,open,high,low,close,volume,vw,n
1397523600,1.38164,1.38178,1.38138,1.38175,987.0,1.38175,987
1397527200,1.38177,1.38177,1.38134,1.3816,575.0,1.3816,575
1397530800,1.38162,1.38165,1.38138,1.38143,654.0,1.38143,654
1397534400,1.38145,1.38178,1.38143,1.38162,657.0,1.38162,657
1397538000,1.38163,1.38174,1.38136,1.3816,693.0,1.3816,693
1397541600,1.3816,1.38214,1.38106,1.38134,1984.0,1.38134,1984
1397545200,1.38132,1.38146,1.37965,1.38006,4216.0,1.38006,4216
1397548800,1.38006,1.38074,1.37934,1.37949,3911.0,1.37949,3911
1397552400,1.37948,1.38056,1.37904,1.38048,2977.0,1.38048,2977
1397556000,1.3805,1.381,1.37934,1.37976,2520.0,1.37976,2520
1397559600,1.37977,1.38048,1.3796,1.37982,2120.0,1.37982,2120
1397563200,1.37979,1.38116,1.37914,1.38018,6008.0,1.38018,6008
1397566800,1.38017,1.38086,1.37954,1.38039,4138.0,1.38039,4138
1397570400,1.3804,1.38334,1.38033,1.38239,7720.0,1.38239,7720
1397574000,1.3824,1.38248,1.38004,1.38061,5998.0,1.38061,5998
1397577600,1.38061,1.38207,1.38059,1.38192,2812.0,1.38192,2812
1397581200,1.3819,1.38197,1.38098,1.38134,2020.0,1.38134,2020
1397584800,1.38135,1.38162,1.38066,1.38098,1465.0,1.38098,1465
1397588400,1.38096,1.38138,1.38074,1.38098,1102.0,1.38098,1102
1397592000,1.381,1.38148,1.38084,1.3814,979.0,1.3814,979
1397595600,1.38149,1.3815,1.38121,1.38136,364.0,1.38136,364
1397599200,1.38136,1.38165,1.38116,1.38137,600.0,1.38137,600
1397602800,1.38136,1.38154,1.38096,1.38112,651.0,1.38112,651
1397606400,1.38111,1.38152,1.38066,1.38148,1728.0,1.38148,1728
1397610000,1.38146,1.38156,1.38104,1.38132,915.0,1.38132,915
1397613600,1.38132,1.38204,1.38116,1.38163,1397.0,1.38163,1397
1397617200,1.38166,1.3818,1.38153,1.38173,563.0,1.38173,563
1397620800,1.38175,1.38192,1.38168,1.38176,485.0,1.38176,485
1397624400,1.38174,1.38312,1.38172,1.38286,1449.0,1.38286,1449
1397628000,1.38286,1.38309,1.38183,1.38192,2428.0,1.38192,2428
1397631600,1.38194,1.38464,1.38178,1.38452,4318.0,1.38452,4318
1397635200,1.38453,1.38513,1.38386,1.38485,3941.0,1.38485,3941
1397638800,1.38487,1.38495,1.38381,1.38394,2823.0,1.38394,2823
1397642400,1.38396,1.38446,1.3835,1.38378,2337.0,1.38378,2337
1397646000,1.38378,1.38418,1.38322,1.3833,2195.0,1.3833,2195
1397649600,1.3833,1.3843,1.38312,1.38328,3617.0,1.38328,3617
1397653200,1.38326,1.38365,1.38167,1.38224,4751.0,1.38224,4751
1397656800,1.38224,1.3828,1.38062,1.3807,4495.0,1.3807,4495
1397660400,1.3807,1.38228,1.38038,1.38204,4966.0,1.38204,4966
1397664000,1.38204,1.38313,1.38094,1.38308,4006.0,1.38308,4006
1397667600,1.38307,1.38325,1.38196,1.3825,2237.0,1.3825,2237
1397671200,1.3825,1.3825,1.38186,1.38206,1048.0,1.38206,1048
1397674800,1.38207,1.38213,1.38132,1.38164,1303.0,1.38164,1303
1397678400,1.38164,1.3817,1.38133,1.38155,615.0,1.38155,615
1397682000,1.38154,1.38193,1.38138,1.38164,697.0,1.38164,697
1397685600,1.38164,1.38179,1.38146,1.38171,565.0,1.38171,565
1397689200,1.38171,1.38256,1.3817,1.38238,674.0,1.38238,674
1397692800,1.38237,1.38412,1.38216,1.38384,2407.0,1.38384,2407
1397696400,1.38384,1.38402,1.38349,1.3837,959.0,1.3837,959
1397700000,1.38369,1.38408,1.38352,1.38402,1028.0,1.38402,1028
1397703600,1.38402,1.3842,1.38379,1.38381,741.0,1.38381,741
1397707200,1.38381,1.384,1.3837,1.38381,723.0,1.38381,723
1397710800,1.3838,1.38441,1.38366,1.38414,1146.0,1.38414,1146
1397714400,1.38414,1.3845,1.38378,1.38398,1802.0,1.38398,1802
1397718000,1.38398,1.38444,1.38356,1.38406,2425.0,1.38406,2425
1397721600,1.38407,1.3845,1.38384,1.38418,2008.0,1.38418,2008
1397725200,1.38421,1.38648,1.3842,1.38596,4351.0,1.38596,4351
1397728800,1.38598,1.38647,1.38502,1.38526,3008.0,1.38526,3008
1397732400,1.38526,1.38632,1.38508,1.38561,2703.0,1.38561,2703
1397736000,1.3856,1.38618,1.38408,1.38462,4834.0,1.38462,4834
1397739600,1.38462,1.38503,1.38374,1.38394,3219.0,1.38394,3219
1397743200,1.38393,1.38398,1.38298,1.38348,4314.0,1.38348,4314
1397746800,1.38347,1.3838,1.38276,1.38312,2520.0,1.38312,2520
1397750400,1.3831,1.38314,1.38112,1.38189,3382.0,1.38189,3382
1397754000,1.3819,1.38239,1.38148,1.3818,1684.0,1.3818,1684
1397757600,1.3818,1.38199,1.38133,1.38188,1297.0,1.38188,1297
1397761200,1.38186,1.38194,1.38123,1.38134,867.0,1.38134,867
1397764800,1.38134,1.38166,1.38117,1.3814,840.0,1.3814,840
1397768400,1.38134,1.38156,1.38133,1.38134,489.0,1.38134,489
1397772000,1.38138,1.3814,1.38121,1.38138,336.0,1.38138,336
1397775600,1.38138,1.3816,1.38108,1.38111,482.0,1.38111,482
1397779200,1.38112,1.38128,1.38102,1.38105,517.0,1.38105,517
1397782800,1.38107,1.38148,1.38084,1.38132,475.0,1.38132,475
1397786400,1.38131,1.38186,1.38097,1.38151,1215.0,1.38151,1215
1397790000,1.3815,1.38168,1.38134,1.3814,394.0,1.3814,394
1397793600,1.3814,1.38166,1.38126,1.3813,575.0,1.3813,575
1397797200,1.3813,1.38169,1.38126,1.38158,464.0,1.38158,464
1397800800,1.38158,1.38217,1.38142,1.38187,840.0,1.38187,840
1397804400,1.38187,1.38212,1.38166,1.3819,681.0,1.3819,681
1397808000,1.38188,1.38226,1.38169,1.38184,583.0,1.38184,583
1397811600,1.38184,1.38206,1.38167,1.38186,404.0,1.38186,404
1397815200,1.38186,1.38197,1.38178,1.38178,239.0,1.38178,239
1397818800,1.38179,1.38202,1.38173,1.38196,337.0,1.38196,337
1397822400,1.38194,1.38206,1.38156,1.38204,508.0,1.38204,508
1397826000,1.38204,1.38207,1.38172,1.38196,576.0,1.38196,576
1397829600,1.38196,1.38208,1.38155,1.38176,587.0,1.38176,587
1397833200,1.38176,1.38186,1.38135,1.38154,514.0,1.38154,514
1397836800,1.38152,1.38172,1.38131,1.38171,453.0,1.38171,453
1397840400,1.38172,1.38192,1.38158,1.38167,468.0,1.38167,468
1397844000,1.38166,1.38169,1.38136,1.38161,471.0,1.38161,471
1397847600,1.3816,1.38165,1.38121,1.38125,499.0,1.38125,499
1397851200,1.38121,1.38174,1.38074,1.3811,606.0,1.3811,606
1398027600,1.38132,1.38176,1.38121,1.38156,327.0,1.38156,327
1398031200,1.38158,1.3817,1.38134,1.38136,672.0,1.38136,672
1398034800,1.38137,1.38157,1.38106,1.38143,639.0,1.38143,639
1398038400,1.38145,1.38147,1.38089,1.38096,587.0,1.38096,587
1398042000,1.38094,1.38106,1.3805,1.38103,753.0,1.38103,753
1398045600,1.38105,1.38116,1.38077,1.38103,513.0,1.38103,513
1398049200,1.38101,1.38119,1.38101,1.38107,275.0,1.38107,275
1398052800,1.38108,1.38175,1.38104,1.38164,681.0,1.38164,681
1398056400,1.38166,1.38192,1.38156,1.38176,619.0,1.38176,619
1398060000,1.38178,1.38252,1.3816,1.38248,925.0,1.38248,925
1398063600,1.38247,1.38276,1.38202,1.38244,976.0,1.38244,976
1398067200,1.38244,1.38283,1.38214,1.3828,547.0,1.3828,547
1398070800,1.38281,1.38306,1.38218,1.38253,1371.0,1.38253,1371
1398074400,1.38253,1.38256,1.38192,1.38192,544.0,1.38192,544
1398078000,1.38192,1.38192,1.38096,1.38118,1271.0,1.38118,1271
1398081600,1.38118,1.38226,1.38106,1.38178,1482.0,1.38178,1482
1398085200,1.38176,1.38178,1.38052,1.38114,1549.0,1.38114,1549
1398088800,1.38114,1.38144,1.38028,1.38033,1705.0,1.38033,1705
1398092400,1.38034,1.38034,1.37872,1.379,2925.0,1.379,2925
1398096000,1.37898,1.37938,1.37883,1.37918,1205.0,1.37918,1205
1398099600,1.37916,1.37936,1.37888,1.37926,820.0,1.37926,820
1398103200,1.37926,1.37964,1.37903,1.3796,850.0,1.3796,850
1398106800,1.3796,1.37961,1.37914,1.37933,628.0,1.37933,628
1398110400,1.37933,1.37958,1.37926,1.37934,530.0,1.37934,530
1398114000,1.37928,1.37962,1.37923,1.37948,538.0,1.37948,538
1398117600,1.37948,1.37959,1.37908,1.3791,668.0,1.3791,668
1398121200,1.37914,1.37948,1.37914,1.37918,453.0,1.37918,453
1398124800,1.37918,1.37946,1.37899,1.37908,717.0,1.37908,717
1398128400,1.3791,1.37954,1.379,1.37934,868.0,1.37934,868
1398132000,1.37935,1.37967,1.37931,1.37958,573.0,1.37958,573
1398135600,1.37958,1.37974,1.37944,1.37952,461.0,1.37952,461
1398139200,1.37954,1.37966,1.37941,1.37963,521.0,1.37963,521
1398142800,1.37964,1.37971,1.37932,1.37965,736.0,1.37965,736
1398146400,1.37965,1.38064,1.3785,1.38051,3471.0,1.38051,3471
1398150000,1.3805,1.38052,1.37952,1.38035,2856.0,1.38035,2856
1398153600,1.38037,1.38108,1.38001,1.38074,2504.0,1.38074,2504
1398157200,1.38073,1.38086,1.37998,1.38054,2280.0,1.38054,2280
1398160800,1.38056,1.38212,1.38052,1.38164,3006.0,1.38164,3006
1398164400,1.38162,1.38202,1.38122,1.38154,1704.0,1.38154,1704
1398168000,1.38154,1.38248,1.38128,1.38196,3441.0,1.38196,3441
1398171600,1.38196,1.382,1.381,1.38108,3358.0,1.38108,3358
1398175200,1.38108,1.38162,1.37892,1.37956,5464.0,1.37956,5464
1398178800,1.37954,1.38048,1.37909,1.38034,2936.0,1.38034,2936
1398182400,1.38036,1.38061,1.3797,1.38004,2005.0,1.38004,2005
1398186000,1.38002,1.38019,1.37954,1.38017,1216.0,1.38017,1216
1398189600,1.38015,1.3806,1.38007,1.38023,1029.0,1.38023,1029
1398193200,1.38024,1.38062,1.38023,1.38046,773.0,1.38046,773
1398196800,1.38045,1.38068,1.38042,1.38058,732.0,1.38058,732
1398200400,1.38058,1.38065,1.38043,1.3806,324.0,1.3806,324
1398204000,1.3806,1.3809,1.38057,1.38076,576.0,1.38076,576
1398207600,1.38076,1.38097,1.38068,1.38072,392.0,1.38072,392
1398211200,1.38072,1.38083,1.38008,1.38022,833.0,1.38022,833
1398214800,1.38024,1.38098,1.38006,1.38094,1363.0,1.38094,1363
1398218400,1.38094,1.38188,1.38084,1.3816,1358.0,1.3816,1358
1398222000,1.3816,1.3818,1.38139,1.38165,841.0,1.38165,841
1398225600,1.38166,1.38198,1.38154,1.3816,657.0,1.3816,657
1398229200,1.38158,1.38182,1.38142,1.3818,745.0,1.3818,745
1398232800,1.3818,1.38372,1.38178,1.3824,3657.0,1.3824,3657
1398236400,1.3824,1.3824,1.38004,1.38217,6312.0,1.38217,6312
1398240000,1.38217,1.38546,1.38217,1.3848,6657.0,1.3848,6657
1398243600,1.3848,1.38502,1.38387,1.38399,3239.0,1.38399,3239
1398247200,1.38399,1.38452,1.38364,1.38446,2745.0,1.38446,2745
1398250800,1.38446,1.38448,1.38332,1.38393,2126.0,1.38393,2126
1398254400,1.38392,1.38418,1.38326,1.38402,2801.0,1.38402,2801
1398258000,1.38402,1.38406,1.38242,1.38276,5171.0,1.38276,5171
1398261600,1.38276,1.38457,1.38182,1.38286,5946.0,1.38286,5946
1398265200,1.38285,1.38292,1.38116,1.3814,3835.0,1.3814,3835
1398268800,1.38139,1.3823,1.38134,1.38192,2704.0,1.38192,2704
1398272400,1.3819,1.38203,1.38136,1.38146,1305.0,1.38146,1305
1398276000,1.38146,1.38178,1.38136,1.38162,835.0,1.38162,835
1398279600,1.38162,1.38191,1.38152,1.3817,785.0,1.3817,785
1398283200,1.3817,1.3818,1.38157,1.38166,606.0,1.38166,606
1398286800,1.38168,1.38193,1.38151,1.3816,980.0,1.3816,980
1398290400,1.38161,1.38194,1.38161,1.38192,532.0,1.38192,532
1398294000,1.38192,1.38222,1.38171,1.38172,561.0,1.38172,561
1398297600,1.38172,1.38222,1.3815,1.38218,764.0,1.38218,764
1398301200,1.38218,1.38222,1.38179,1.38214,580.0,1.38214,580
1398304800,1.38214,1.38257,1.38191,1.38196,1146.0,1.38196,1146
1398308400,1.38196,1.38261,1.38182,1.38232,783.0,1.38232,783
1398312000,1.38232,1.38251,1.38216,1.38217,557.0,1.38217,557
1398315600,1.38217,1.38238,1.38208,1.38213,561.0,1.38213,561
1398319200,1.38211,1.38292,1.38119,1.38279,2037.0,1.38279,2037
1398322800,1.38276,1.38337,1.3822,1.38313,2927.0,1.38313,2927
1398326400,1.38312,1.38438,1.38312,1.38316,4074.0,1.38316,4074
1398330000,1.38314,1.3833,1.3815,1.3828,5745.0,1.3828,5745
1398333600,1.3828,1.3829,1.38155,1.38182,2828.0,1.38182,2828
1398337200,1.38182,1.38258,1.38182,1.38248,1722.0,1.38248,1722
1398340800,1.3825,1.38282,1.37918,1.37932,6393.0,1.37932,6393
1398344400,1.37932,1.38222,1.37914,1.3815,6162.0,1.3815,6162
1398348000,1.3815,1.38252,1.3807,1.38192,5363.0,1.38192,5363
1398351600,1.3819,1.38334,1.38187,1.38268,3740.0,1.38268,3740
1398355200,1.38268,1.38311,1.38222,1.38235,1868.0,1.38235,1868
1398358800,1.38237,1.38295,1.38216,1.38257,1190.0,1.38257,1190
1398362400,1.38256,1.38294,1.38234,1.38252,829.0,1.38252,829
1398366000,1.38251,1.38286,1.3825,1.38269,715.0,1.38269,715
1398369600,1.38271,1.38342,1.38258,1.3831,881.0,1.3831,881
1398373200,1.3831,1.38329,1.38301,1.38314,323.0,1.38314,323
1398376800,1.38314,1.38323,1.38303,1.3832,209.0,1.3832,209
1398380400,1.3832,1.38341,1.38298,1.38304,572.0,1.38304,572
1398384000,1.38304,1.38312,1.38269,1.38275,963.0,1.38275,963
1398387600,1.38274,1.38336,1.38274,1.38324,976.0,1.38324,976
1398391200,1.38324,1.38378,1.3832,1.38346,915.0,1.38346,915
1398394800,1.38346,1.38354,1.38317,1.3832,615.0,1.3832,615
1398398400,1.3832,1.38348,1.38301,1.38343,590.0,1.38343,590
1398402000,1.38342,1.38346,1.38298,1.38302,673.0,1.38302,673
1398405600,1.38302,1.3834,1.38284,1.3832,1377.0,1.3832,1377
1398409200,1.3832,1.38363,1.38292,1.38337,1975.0,1.38337,1975
1398412800,1.38337,1.38408,1.38334,1.3836,2203.0,1.3836,2203
1398416400,1.3836,1.38484,1.38357,1.38416,2480.0,1.38416,2480
1398420000,1.38415,1.38485,1.38353,1.38358,2307.0,1.38358,2307
1398423600,1.38356,1.38402,1.38299,1.38316,2378.0,1.38316,2378
1398427200,1.38316,1.38473,1.38294,1.38416,3067.0,1.38416,3067
1398430800,1.38418,1.38464,1.38378,1.38446,3220.0,1.38446,3220
1398434400,1.38446,1.3847,1.38337,1.3836,3368.0,1.3836,3368
1398438000,1.38361,1.38428,1.38347,1.38381,2542.0,1.38381,2542
1398441600,1.38379,1.38419,1.38329,1.38378,1771.0,1.38378,1771
1398445200,1.38378,1.38402,1.38364,1.38386,776.0,1.38386,776
1398448800,1.38383,1.38426,1.38346,1.38368,940.0,1.38368,940
1398452400,1.38368,1.38382,1.38327,1.38345,912.0,1.38345,912
1398456000,1.38347,1.3835,1.38312,1.38324,994.0,1.38324,994
1398632400,1.38457,1.38469,1.38358,1.38396,566.0,1.38396,566
1398636000,1.38398,1.38432,1.38378,1.384,729.0,1.384,729
1398639600,1.38401,1.38406,1.38378,1.38388,389.0,1.38388,389
1398643200,1.38388,1.38388,1.38148,1.38204,2584.0,1.38204,2584
1398646800,1.38204,1.38243,1.38192,1.38236,860.0,1.38236,860
1398650400,1.38238,1.38254,1.3823,1.38253,548.0,1.38253,548
1398654000,1.38254,1.38258,1.38226,1.38246,419.0,1.38246,419
1398657600,1.38246,1.38258,1.38235,1.3824,448.0,1.3824,448
1398661200,1.3824,1.38256,1.38204,1.3823,868.0,1.3823,868
1398664800,1.38228,1.3838,1.38182,1.38379,2481.0,1.38379,2481
1398668400,1.38376,1.38756,1.38369,1.3866,8012.0,1.3866,8012
1398672000,1.38658,1.387,1.38628,1.38687,2934.0,1.38687,2934
1398675600,1.38686,1.38796,1.38654,1.38656,3609.0,1.38656,3609
1398679200,1.38658,1.38725,1.38654,1.38676,1708.0,1.38676,1708
1398682800,1.38676,1.38702,1.38606,1.3861,2377.0,1.3861,2377
1398686400,1.3861,1.38734,1.38586,1.38706,3457.0,1.38706,3457
1398690000,1.38705,1.38746,1.38594,1.38619,3997.0,1.38619,3997
1398693600,1.38618,1.38671,1.38434,1.38449,4195.0,1.38449,4195
1398697200,1.3845,1.38468,1.38407,1.38435,2901.0,1.38435,2901
1398700800,1.38437,1.38531,1.38395,1.38468,2704.0,1.38468,2704
1398704400,1.38469,1.38528,1.38469,1.38509,1123.0,1.38509,1123
1398708000,1.3851,1.38568,1.38506,1.38536,1180.0,1.38536,1180
1398711600,1.38536,1.38542,1.38476,1.38494,987.0,1.38494,987
1398715200,1.38494,1.38532,1.38489,1.3851,772.0,1.3851,772
1398718800,1.38532,1.38534,1.38491,1.38501,988.0,1.38501,988
1398722400,1.38499,1.38534,1.38492,1.38526,655.0,1.38526,655
1398726000,1.38527,1.38542,1.38516,1.3852,327.0,1.3852,327
1398729600,1.3852,1.38566,1.38514,1.38565,566.0,1.38565,566
1398733200,1.38565,1.38648,1.38549,1.3859,991.0,1.3859,991
1398736800,1.3859,1.3862,1.3859,1.38608,448.0,1.38608,448
1398740400,1.38608,1.38637,1.38598,1.38628,415.0,1.38628,415
1398744000,1.38627,1.38638,1.38615,1.38617,411.0,1.38617,411
1398747600,1.38617,1.38698,1.38604,1.38665,900.0,1.38665,900
1398751200,1.38666,1.3872,1.38631,1.38684,1693.0,1.38684,1693
1398754800,1.38684,1.38792,1.38591,1.38704,3578.0,1.38704,3578
1398758400,1.387,1.38705,1.38544,1.38686,4131.0,1.38686,4131
1398762000,1.38686,1.38702,1.38608,1.38636,1843.0,1.38636,1843
1398765600,1.38634,1.38674,1.38583,1.38607,1531.0,1.38607,1531
1398769200,1.3861,1.38642,1.38546,1.38584,2029.0,1.38584,2029
1398772800,1.38582,1.38582,1.38116,1.38287,8353.0,1.38287,8353
1398776400,1.38288,1.383,1.3819,1.38226,2945.0,1.38226,2945
1398780000,1.38226,1.38272,1.38151,1.38169,3831.0,1.38169,3831
1398783600,1.3817,1.38206,1.38056,1.38072,3260.0,1.38072,3260
1398787200,1.38072,1.38139,1.3806,1.38111,1739.0,1.38111,1739
1398790800,1.38112,1.38142,1.38075,1.38098,999.0,1.38098,999
1398794400,1.38098,1.38128,1.3808,1.38094,845.0,1.38094,845
1398798000,1.38094,1.38131,1.38094,1.381,794.0,1.381,794
1398801600,1.38101,1.38138,1.3809,1.38124,731.0,1.38124,731
1398805200,1.38116,1.38144,1.38101,1.38122,832.0,1.38122,832
1398808800,1.38122,1.38126,1.3808,1.38109,577.0,1.38109,577
1398812400,1.38108,1.3815,1.38098,1.3813,622.0,1.3813,622
1398816000,1.3813,1.38154,1.38077,1.38098,1252.0,1.38098,1252
1398819600,1.38098,1.38106,1.38083,1.38086,711.0,1.38086,711
1398823200,1.38086,1.38096,1.38038,1.38066,915.0,1.38066,915
1398826800,1.38066,1.38081,1.38052,1.38064,594.0,1.38064,594
1398830400,1.38062,1.38104,1.38052,1.38068,858.0,1.38068,858
1398834000,1.3807,1.38078,1.38012,1.38021,1056.0,1.38021,1056
1398837600,1.38021,1.38127,1.37971,1.38088,2319.0,1.38088,2319
1398841200,1.38088,1.38132,1.38016,1.38068,3014.0,1.38068,3014
1398844800,1.38068,1.38097,1.37872,1.37951,4112.0,1.37951,4112
1398848400,1.3795,1.38337,1.37742,1.38219,8544.0,1.38219,8544
1398852000,1.3822,1.38369,1.3822,1.383,2651.0,1.383,2651
1398855600,1.383,1.38577,1.3828,1.38493,4364.0,1.38493,4364
1398859200,1.38492,1.38716,1.38444,1.386,6997.0,1.386,6997
1398862800,1.386,1.387,1.38535,1.38564,5067.0,1.38564,5067
1398866400,1.38562,1.38692,1.38552,1.38636,4208.0,1.38636,4208
1398870000,1.3864,1.38766,1.3862,1.38684,4428.0,1.38684,4428
1398873600,1.38682,1.38707,1.38649,1.38658,1381.0,1.38658,1381
1398877200,1.38659,1.38686,1.38623,1.38654,1606.0,1.38654,1606
1398880800,1.38653,1.38765,1.38569,1.38724,6023.0,1.38724,6023
1398884400,1.38724,1.38734,1.38681,1.38729,1510.0,1.38729,1510
1398888000,1.3873,1.38737,1.38654,1.38676,948.0,1.38676,948
1398891600,1.38664,1.3869,1.38636,1.38658,453.0,1.38658,453
1398895200,1.38662,1.38709,1.3866,1.38694,793.0,1.38694,793
1398898800,1.38696,1.38744,1.38677,1.38682,509.0,1.38682,509
1398902400,1.38681,1.38698,1.38656,1.38694,726.0,1.38694,726
1398906000,1.38694,1.38722,1.38682,1.38695,518.0,1.38695,518
1398909600,1.38696,1.38732,1.38696,1.38712,312.0,1.38712,312
1398913200,1.38714,1.38714,1.38695,1.387,254.0,1.387,254
1398916800,1.38699,1.38732,1.38694,1.3873,220.0,1.3873,220
1398920400,1.38728,1.38747,1.38694,1.38695,583.0,1.38695,583
1398924000,1.38696,1.3888,1.38692,1.38868,2438.0,1.38868,2438
1398927600,1.38866,1.38892,1.38854,1.38855,1116.0,1.38855,1116
1398931200,1.38854,1.38871,1.38844,1.3886,1093.0,1.3886,1093
1398934800,1.3886,1.3887,1.38772,1.38808,1069.0,1.38808,1069
1398938400,1.38808,1.3881,1.38755,1.38756,927.0,1.38756,927
1398942000,1.38754,1.3878,1.38698,1.3875,1112.0,1.3875,1112
1398945600,1.3875,1.38818,1.38719,1.38736,2254.0,1.38736,2254
1398949200,1.38736,1.3878,1.38674,1.38708,1965.0,1.38708,1965
1398952800,1.38703,1.3877,1.38644,1.38654,2787.0,1.38654,2787
1398956400,1.38654,1.38678,1.38629,1.38666,1615.0,1.38666,1615
1398960000,1.38665,1.38678,1.38644,1.38678,974.0,1.38678,974
1398963600,1.38678,1.3871,1.38658,1.3871,691.0,1.3871,691
1398967200,1.38712,1.3873,1.38645,1.38646,751.0,1.38646,751
1398970800,1.38648,1.38658,1.38636,1.38644,520.0,1.38644,520
1398974400,1.38646,1.38701,1.38638,1.38696,726.0,1.38696,726
1398978000,1.38686,1.38692,1.38659,1.38676,844.0,1.38676,844
1398981600,1.38676,1.38712,1.38672,1.38686,401.0,1.38686,401
1398985200,1.38686,1.38701,1.38672,1.387,283.0,1.387,283
1398988800,1.387,1.387,1.38608,1.38638,871.0,1.38638,871
1398992400,1.38638,1.38638,1.38597,1.38601,527.0,1.38601,527
1398996000,1.38602,1.38606,1.38574,1.38596,561.0,1.38596,561
1398999600,1.38595,1.38616,1.38586,1.38614,365.0,1.38614,365
1399003200,1.38614,1.38628,1.38614,1.38627,373.0,1.38627,373
1399006800,1.38627,1.38636,1.38558,1.38597,838.0,1.38597,838
1399010400,1.38599,1.38616,1.38568,1.38572,1240.0,1.38572,1240
1399014000,1.38571,1.38598,1.38519,1.38545,1756.0,1.38545,1756
1399017600,1.38544,1.38648,1.38524,1.38626,1705.0,1.38626,1705
1399021200,1.38626,1.38632,1.38568,1.38578,1330.0,1.38578,1330
1399024800,1.38578,1.38642,1.38572,1.38614,1418.0,1.38614,1418
1399028400,1.38614,1.38674,1.38584,1.38674,1450.0,1.38674,1450
1399032000,1.38676,1.38677,1.38146,1.38286,12981.0,1.38286,12981
1399035600,1.38286,1.38294,1.38124,1.38206,5427.0,1.38206,5427
1399039200,1.38204,1.38716,1.38183,1.38641,7958.0,1.38641,7958
1399042800,1.3864,1.38729,1.38588,1.38641,3734.0,1.38641,3734
1399046400,1.3864,1.38662,1.38604,1.3864,1313.0,1.3864,1313
1399050000,1.38639,1.38782,1.38639,1.38778,1750.0,1.38778,1750
1399053600,1.38778,1.38814,1.38708,1.38708,1924.0,1.38708,1924
1399057200,1.38709,1.38758,1.38698,1.38714,887.0,1.38714,887
1399060800,1.38712,1.38748,1.38685,1.38734,933.0,1.38734,933
1399237200,1.3885,1.38855,1.3871,1.38722,508.0,1.38722,508
1399240800,1.38722,1.38772,1.38713,1.3875,428.0,1.3875,428
1399244400,1.3875,1.38754,1.38714,1.38718,228.0,1.38718,228
1399248000,1.38718,1.38744,1.3865,1.38653,563.0,1.38653,563
1399251600,1.38653,1.38707,1.38646,1.38704,753.0,1.38704,753
1399255200,1.38704,1.38768,1.38703,1.3875,929.0,1.3875,929
1399258800,1.38751,1.38762,1.38738,1.3875,432.0,1.3875,432
1399262400,1.3875,1.38777,1.3875,1.38758,364.0,1.38758,364
1399266000,1.38758,1.38758,1.38708,1.3871,255.0,1.3871,255
1399269600,1.3871,1.38818,1.38709,1.38767,1313.0,1.38767,1313
1399273200,1.38766,1.38778,1.38696,1.38734,1563.0,1.38734,1563
1399276800,1.38734,1.38782,1.38694,1.38776,1566.0,1.38776,1566
1399280400,1.38778,1.38781,1.3871,1.3871,1185.0,1.3871,1185
1399284000,1.3871,1.38737,1.38704,1.38724,883.0,1.38724,883
1399287600,1.38725,1.38769,1.38712,1.38763,973.0,1.38763,973
1399291200,1.38762,1.3884,1.3872,1.38832,1788.0,1.38832,1788
1399294800,1.38834,1.38862,1.3875,1.3876,2857.0,1.3876,2857
1399298400,1.38756,1.38822,1.38739,1.38784,3100.0,1.38784,3100
1399302000,1.38782,1.3886,1.38774,1.38835,1866.0,1.38835,1866
1399305600,1.38835,1.38848,1.38761,1.38764,1225.0,1.38764,1225
1399309200,1.38765,1.38797,1.38763,1.38786,698.0,1.38786,698
1399312800,1.38785,1.38785,1.38752,1.38773,658.0,1.38773,658
1399316400,1.38774,1.38784,1.38742,1.38742,606.0,1.38742,606
1399320000,1.38745,1.38766,1.38738,1.3875,586.0,1.3875,586
1399323600,1.3876,1.38782,1.38734,1.38744,608.0,1.38744,608
1399327200,1.38744,1.3876,1.38739,1.38756,224.0,1.38756,224
1399330800,1.38755,1.3876,1.38742,1.38748,182.0,1.38748,182
