timestamp,open,high,low,close,volume,vw,n
1597068000,1.1974,1.19789,1.1965,1.1971,10360.0,1.1971,10360
1597071600,1.1971,1.19812,1.19664,1.1976,7060.0,1.1976,7060
1597075200,1.1976,1.19791,1.19657,1.19672,4826.0,1.19672,4826
1597078800,1.19672,1.19726,1.19546,1.19575,2628.0,1.19575,2628
1597082400,1.19572,1.1963,1.19532,1.19611,3348.0,1.19611,3348
1597086000,1.1961,1.19703,1.19608,1.19692,4038.0,1.19692,4038
1597089600,1.19692,1.19714,1.19634,1.19706,1357.0,1.19706,1357
1597093200,1.19702,1.19722,1.19606,1.19693,599.0,1.19693,599
1597096800,1.19683,1.19702,1.19658,1.1968,908.0,1.1968,908
1597100400,1.19678,1.19736,1.19672,1.19736,1022.0,1.19736,1022
1597104000,1.19732,1.198,1.19709,1.19761,3058.0,1.19761,3058
1597107600,1.19761,1.19867,1.19744,1.19858,2773.0,1.19858,2773
1597111200,1.19855,1.19866,1.1979,1.19796,2672.0,1.19796,2672
1597114800,1.19796,1.198,1.19753,1.19766,1960.0,1.19766,1960
1597118400,1.19765,1.1979,1.19714,1.19736,1711.0,1.19736,1711
1597122000,1.19735,1.1979,1.19698,1.19774,2861.0,1.19774,2861
1597125600,1.19776,1.19787,1.19534,1.19534,7380.0,1.19534,7380
1597129200,1.19533,1.1973,1.19503,1.19682,8141.0,1.19682,8141
1597132800,1.19682,1.19708,1.19535,1.19668,10565.0,1.19668,10565
1597136400,1.19667,1.19797,1.19602,1.1961,9515.0,1.1961,9515
1597140000,1.19607,1.19642,1.19374,1.19379,8583.0,1.19379,8583
1597143600,1.1938,1.1968,1.19307,1.19604,9364.0,1.19604,9364
1597147200,1.19606,1.19646,1.19512,1.19589,10570.0,1.19589,10570
1597150800,1.19589,1.19858,1.19589,1.19812,15040.0,1.19812,15040
1597154400,1.1981,1.19906,1.1973,1.19878,11977.0,1.19878,11977
1597158000,1.19877,1.19941,1.19772,1.19828,9737.0,1.19828,9737
1597161600,1.1983,1.19914,1.1975,1.1986,6406.0,1.1986,6406
1597165200,1.1986,1.19868,1.19792,1.1985,6667.0,1.1985,6667
1597168800,1.19851,1.19856,1.19754,1.1982,6361.0,1.1982,6361
1597172400,1.19818,1.19818,1.19674,1.19692,7565.0,1.19692,7565
1597176000,1.19693,1.19728,1.19621,1.19626,2362.0,1.19626,2362
1597179600,1.1969,1.19812,1.19654,1.19724,382.0,1.19724,382
1597183200,1.19732,1.19748,1.19662,1.19712,1171.0,1.19712,1171
1597186800,1.19712,1.19753,1.19696,1.1975,1887.0,1.1975,1887
1597190400,1.1975,1.19771,1.19642,1.19715,3999.0,1.19715,3999
1597194000,1.19716,1.19788,1.19675,1.19739,4524.0,1.19739,4524
1597197600,1.1974,1.1978,1.19695,1.19752,6324.0,1.19752,6324
1597201200,1.19753,1.19786,1.19724,1.19743,4468.0,1.19743,4468
1597204800,1.19742,1.19796,1.19722,1.19752,3555.0,1.19752,3555
1597208400,1.19754,1.1984,1.19708,1.19824,3494.0,1.19824,3494
1597212000,1.19825,1.19984,1.19612,1.19635,7734.0,1.19635,7734
1597215600,1.19636,1.19734,1.19538,1.19593,9462.0,1.19593,9462
1597219200,1.19594,1.1969,1.1949,1.1957,9054.0,1.1957,9054
1597222800,1.19572,1.1958,1.19257,1.19306,7901.0,1.19306,7901
1597226400,1.19307,1.19336,1.19044,1.19122,6891.0,1.19122,6891
1597230000,1.1912,1.1913,1.18916,1.1894,8396.0,1.1894,8396
1597233600,1.18941,1.18957,1.18802,1.18898,11494.0,1.18898,11494
1597237200,1.18897,1.18992,1.18759,1.18768,11960.0,1.18768,11960
1597240800,1.18766,1.1891,1.18719,1.1888,13459.0,1.1888,13459
1597244400,1.18882,1.1893,1.18824,1.1885,9083.0,1.1885,9083
1597248000,1.1885,1.18908,1.18796,1.18846,5122.0,1.18846,5122
1597251600,1.18848,1.18854,1.1877,1.1881,4368.0,1.1881,4368
1597255200,1.1881,1.1884,1.18768,1.18832,3947.0,1.18832,3947
1597258800,1.18832,1.1886,1.18772,1.18791,4410.0,1.18791,4410
1597262400,1.18792,1.1887,1.18776,1.18863,2355.0,1.18863,2355
1597266000,1.18828,1.18881,1.18808,1.18878,219.0,1.18878,219
1597269600,1.1887,1.18916,1.18836,1.18909,1015.0,1.18909,1015
1597273200,1.18907,1.18972,1.1888,1.18961,1776.0,1.18961,1776
1597276800,1.18962,1.18996,1.1891,1.18967,3699.0,1.18967,3699
1597280400,1.18968,1.1902,1.18916,1.18942,4830.0,1.18942,4830
1597284000,1.18944,1.18984,1.1892,1.18953,2671.0,1.18953,2671
1597287600,1.18952,1.1898,1.18934,1.18968,2092.0,1.18968,2092
1597291200,1.1897,1.18978,1.18915,1.1894,2011.0,1.1894,2011
1597294800,1.1894,1.1903,1.1893,1.18983,2864.0,1.18983,2864
1597298400,1.18987,1.19058,1.1883,1.18894,6453.0,1.18894,6453
1597302000,1.18891,1.19038,1.18828,1.19033,7805.0,1.19033,7805
1597305600,1.19033,1.19116,1.18921,1.18984,9699.0,1.18984,9699
1597309200,1.18982,1.19079,1.18968,1.19068,6769.0,1.19068,6769
1597312800,1.19067,1.19332,1.1906,1.1926,7769.0,1.1926,7769
1597316400,1.19258,1.19378,1.19219,1.19284,9199.0,1.19284,9199
1597320000,1.19284,1.19357,1.1915,1.19159,9128.0,1.19159,9128
1597323600,1.1916,1.1925,1.19139,1.19222,11168.0,1.19222,11168
1597327200,1.19224,1.19317,1.19047,1.19138,10707.0,1.19138,10707
1597330800,1.19137,1.19154,1.18948,1.19005,7726.0,1.19005,7726
1597334400,1.19006,1.1906,1.18968,1.19034,3685.0,1.19034,3685
1597338000,1.19036,1.19053,1.18929,1.18955,4171.0,1.18955,4171
1597341600,1.18954,1.18972,1.18865,1.18878,5525.0,1.18878,5525
1597345200,1.18878,1.18895,1.18756,1.1878,4786.0,1.1878,4786
1597348800,1.18778,1.18899,1.18771,1.18878,3406.0,1.18878,3406
1597352400,1.18899,1.18952,1.18835,1.18865,42.0,1.18865,42
1597356000,1.18858,1.1891,1.18848,1.18898,1133.0,1.18898,1133
1597359600,1.18898,1.18922,1.18852,1.189,2148.0,1.189,2148
1597363200,1.189,1.18906,1.18838,1.18844,3173.0,1.18844,3173
1597366800,1.18844,1.18892,1.18774,1.18805,3281.0,1.18805,3281
1597370400,1.18804,1.18832,1.18782,1.18812,2033.0,1.18812,2033
1597374000,1.18812,1.18849,1.188,1.18847,1992.0,1.18847,1992
1597377600,1.18847,1.18874,1.18826,1.18862,1960.0,1.18862,1960
1597381200,1.18862,1.19002,1.18842,1.18968,2549.0,1.18968,2549
1597384800,1.18968,1.18973,1.18837,1.18852,4388.0,1.18852,4388
1597388400,1.18852,1.19038,1.18808,1.18993,8007.0,1.18993,8007
1597392000,1.18994,1.19066,1.18907,1.19018,8515.0,1.19018,8515
1597395600,1.19017,1.19218,1.18952,1.19211,7918.0,1.19211,7918
1597399200,1.1921,1.19323,1.19204,1.19271,8986.0,1.19271,8986
1597402800,1.19272,1.19356,1.19219,1.19311,7480.0,1.19311,7480
1597406400,1.19312,1.19466,1.1923,1.19443,7626.0,1.19443,7626
1597410000,1.19444,1.19469,1.19238,1.1931,9029.0,1.1931,9029
1597413600,1.1931,1.19312,1.19105,1.19231,9624.0,1.19231,9624
1597417200,1.19228,1.19228,1.19062,1.19157,6752.0,1.19157,6752
1597420800,1.19157,1.19174,1.19064,1.19123,5637.0,1.19123,5637
1597424400,1.19123,1.19128,1.1902,1.19094,3801.0,1.19094,3801
1597428000,1.19093,1.19116,1.19022,1.19053,2622.0,1.19053,2622
1597431600,1.19054,1.1909,1.19,1.19008,2810.0,1.19008,2810
1597435200,1.19007,1.1904,1.18938,1.18961,2231.0,1.18961,2231
1597611600,1.19094,1.19163,1.19002,1.19145,122.0,1.19145,122
1597615200,1.19137,1.19137,1.19032,1.19058,1154.0,1.19058,1154
1597618800,1.19057,1.19114,1.1905,1.19101,1787.0,1.19101,1787
1597622400,1.191,1.19148,1.19057,1.1914,2580.0,1.1914,2580
1597626000,1.1914,1.19157,1.19084,1.19106,2411.0,1.19106,2411
1597629600,1.19108,1.19163,1.19098,1.19137,2349.0,1.19137,2349
1597633200,1.19136,1.19139,1.19083,1.19096,1388.0,1.19096,1388
1597636800,1.19098,1.19112,1.1902,1.19022,1647.0,1.19022,1647
1597640400,1.19022,1.19034,1.18932,1.18966,1493.0,1.18966,1493
1597644000,1.18966,1.19076,1.18944,1.18985,4958.0,1.18985,4958
1597647600,1.18985,1.19114,1.18739,1.18764,8683.0,1.18764,8683
1597651200,1.18762,1.18898,1.18756,1.18874,8225.0,1.18874,8225
1597654800,1.18873,1.18984,1.18854,1.18958,6682.0,1.18958,6682
1597658400,1.18956,1.19016,1.18778,1.18822,6731.0,1.18822,6731
1597662000,1.1882,1.18954,1.18768,1.18814,7262.0,1.18814,7262
1597665600,1.18815,1.1895,1.18766,1.18949,7146.0,1.18949,7146
1597669200,1.18952,1.18966,1.18648,1.18704,7920.0,1.18704,7920
1597672800,1.18706,1.18768,1.1857,1.18752,7969.0,1.18752,7969
1597676400,1.18752,1.18766,1.18644,1.18704,6559.0,1.18704,6559
1597680000,1.18704,1.1877,1.18646,1.18691,4292.0,1.18691,4292
1597683600,1.1869,1.18772,1.18681,1.18719,2857.0,1.18719,2857
1597687200,1.1872,1.18773,1.18701,1.1874,2864.0,1.1874,2864
1597690800,1.1874,1.18814,1.18714,1.18799,3110.0,1.18799,3110
1597694400,1.18796,1.18842,1.1876,1.18812,1900.0,1.18812,1900
1597698000,1.18787,1.18857,1.187,1.18758,157.0,1.18758,157
1597701600,1.18751,1.18815,1.18751,1.18798,1155.0,1.18798,1155
1597705200,1.18798,1.18826,1.1879,1.18822,1069.0,1.18822,1069
1597708800,1.18822,1.18942,1.18814,1.18929,3340.0,1.18929,3340
1597712400,1.18928,1.18954,1.18819,1.18845,3891.0,1.18845,3891
1597716000,1.18844,1.18896,1.18838,1.18868,2748.0,1.18868,2748
1597719600,1.18868,1.18874,1.1883,1.18864,1924.0,1.18864,1924
1597723200,1.18863,1.18916,1.18858,1.18915,1708.0,1.18915,1708
1597726800,1.18914,1.18959,1.18896,1.18912,2170.0,1.18912,2170
1597730400,1.18914,1.19085,1.18912,1.19017,6652.0,1.19017,6652
1597734000,1.19018,1.19219,1.19004,1.19104,11126.0,1.19104,11126
1597737600,1.19103,1.19251,1.191,1.19186,8971.0,1.19186,8971
1597741200,1.19185,1.19343,1.19138,1.1933,7791.0,1.1933,7791
1597744800,1.19328,1.19356,1.19138,1.19146,7178.0,1.19146,7178
1597748400,1.19145,1.1928,1.19106,1.1917,6722.0,1.1917,6722
1597752000,1.19172,1.19233,1.19098,1.19196,8974.0,1.19196,8974
1597755600,1.19197,1.19331,1.19086,1.19288,13152.0,1.19288,13152
1597759200,1.19292,1.19564,1.19267,1.19468,15264.0,1.19468,15264
1597762800,1.19468,1.19583,1.19402,1.19414,6764.0,1.19414,6764
1597766400,1.19415,1.19492,1.19334,1.19468,5744.0,1.19468,5744
1597770000,1.19472,1.19608,1.19467,1.19544,4685.0,1.19544,4685
1597773600,1.19544,1.19627,1.19538,1.19593,3197.0,1.19593,3197
1597777200,1.19594,1.19656,1.1957,1.19598,3449.0,1.19598,3449
1597780800,1.196,1.19658,1.19574,1.19646,2000.0,1.19646,2000
1597784400,1.19653,1.19653,1.19546,1.19602,103.0,1.19602,103
1597788000,1.19579,1.19656,1.19536,1.1963,2223.0,1.1963,2223
1597791600,1.19632,1.19654,1.19618,1.1965,1363.0,1.1965,1363
1597795200,1.19648,1.19722,1.19642,1.19684,3750.0,1.19684,3750
1597798800,1.19684,1.1973,1.1964,1.1966,4825.0,1.1966,4825
1597802400,1.1966,1.19686,1.19617,1.19666,3326.0,1.19666,3326
1597806000,1.19666,1.19692,1.19646,1.19654,2351.0,1.19654,2351
1597809600,1.19654,1.19683,1.19622,1.19633,2426.0,1.19633,2426
1597813200,1.1963,1.1969,1.19614,1.19655,3546.0,1.19655,3546
1597816800,1.1966,1.19749,1.19629,1.19649,6139.0,1.19649,6139
1597820400,1.19648,1.19722,1.19476,1.19606,9241.0,1.19606,9241
1597824000,1.19606,1.19716,1.19502,1.19505,8613.0,1.19505,8613
1597827600,1.19505,1.1959,1.19462,1.19489,7331.0,1.19489,7331
1597831200,1.1949,1.19506,1.19315,1.19368,6946.0,1.19368,6946
1597834800,1.19368,1.19722,1.1936,1.19708,8481.0,1.19708,8481
1597838400,1.19708,1.19955,1.19642,1.1986,7346.0,1.1986,7346
1597842000,1.19862,1.19968,1.19743,1.19856,8488.0,1.19856,8488
1597845600,1.19857,1.20086,1.19839,1.20014,14391.0,1.20014,14391
1597849200,1.20013,1.2026,1.19934,1.20236,10255.0,1.20236,10255
1597852800,1.20236,1.20278,1.20094,1.20118,8121.0,1.20118,8121
1597856400,1.20118,1.20152,1.20064,1.2011,5027.0,1.2011,5027
1597860000,1.20116,1.2015,1.1975,1.1982,19667.0,1.1982,19667
1597863600,1.1982,1.19855,1.19699,1.19754,8913.0,1.19754,8913
1597867200,1.19755,1.19909,1.19724,1.1987,3289.0,1.1987,3289
1597870800,1.19863,1.19958,1.19848,1.19902,598.0,1.19902,598
1597874400,1.19911,1.19983,1.19911,1.1994,2276.0,1.1994,2276
1597878000,1.1994,1.1994,1.19891,1.19927,2235.0,1.19927,2235
1597881600,1.19928,1.1997,1.19872,1.19964,3218.0,1.19964,3218
1597885200,1.19967,1.19974,1.19878,1.19886,4968.0,1.19886,4968
1597888800,1.19882,1.1989,1.1981,1.1985,3221.0,1.1985,3221
1597892400,1.1985,1.19876,1.19815,1.19859,3464.0,1.19859,3464
1597896000,1.1986,1.19876,1.19772,1.19776,2111.0,1.19776,2111
1597899600,1.19778,1.19807,1.19666,1.19747,3783.0,1.19747,3783
1597903200,1.19748,1.19796,1.19505,1.19568,8691.0,1.19568,8691
1597906800,1.19568,1.19568,1.19306,1.19513,11718.0,1.19513,11718
1597910400,1.19512,1.19714,1.19416,1.19576,14207.0,1.19576,14207
1597914000,1.19574,1.1969,1.19464,1.19614,10795.0,1.19614,10795
1597917600,1.19613,1.19697,1.1951,1.19628,9172.0,1.19628,9172
1597921200,1.19628,1.19708,1.19582,1.1965,8441.0,1.1965,8441
1597924800,1.19649,1.19682,1.19362,1.1937,10693.0,1.1937,10693
1597928400,1.1937,1.19428,1.193,1.19318,14900.0,1.19318,14900
1597932000,1.19316,1.1965,1.19304,1.19502,15491.0,1.19502,15491
1597935600,1.19502,1.19811,1.19462,1.19811,10147.0,1.19811,10147
1597939200,1.1981,1.19996,1.19778,1.19863,8384.0,1.19863,8384
1597942800,1.1986,1.20006,1.19818,1.19948,4978.0,1.19948,4978
1597946400,1.19949,1.2007,1.19896,1.20034,5041.0,1.20034,5041
1597950000,1.20033,1.20072,1.19984,1.20028,5743.0,1.20028,5743
1597953600,1.20028,1.20042,1.19912,1.19948,2240.0,1.19948,2240
1597957200,1.19926,1.20038,1.19926,1.20026,222.0,1.20026,222
1597960800,1.2002,1.20021,1.19928,1.19954,2742.0,1.19954,2742
1597964400,1.19954,1.19969,1.19901,1.19902,1576.0,1.19902,1576
1597968000,1.19902,1.20034,1.199,1.20008,3999.0,1.20008,3999
1597971600,1.20007,1.20057,1.19966,1.20046,4116.0,1.20046,4116
1597975200,1.20046,1.20055,1.19996,1.20028,2477.0,1.20028,2477
1597978800,1.20028,1.20063,1.20024,1.20031,1810.0,1.20031,1810
1597982400,1.20032,1.20128,1.20017,1.20127,2614.0,1.20127,2614
1597986000,1.20128,1.20162,1.20018,1.20028,3336.0,1.20028,3336
1597989600,1.2003,1.20242,1.19978,1.2018,7451.0,1.2018,7451
1597993200,1.2018,1.2028,1.20108,1.2017,13135.0,1.2017,13135
1597996800,1.20168,1.20264,1.2007,1.202,12970.0,1.202,12970
1598000400,1.20201,1.2022,1.19786,1.19884,10372.0,1.19884,10372
1598004000,1.19881,1.19974,1.19702,1.19892,11885.0,1.19892,11885
1598007600,1.19892,1.19901,1.19634,1.19652,10190.0,1.19652,10190
1598011200,1.19655,1.19742,1.19522,1.19556,10976.0,1.19556,10976
1598014800,1.19556,1.19608,1.19384,1.19581,13900.0,1.19581,13900
1598018400,1.1958,1.19604,1.19233,1.19302,12290.0,1.19302,12290
1598022000,1.193,1.19605,1.19212,1.19602,9263.0,1.19602,9263
1598025600,1.19602,1.19648,1.19442,1.19463,5807.0,1.19463,5807
1598029200,1.19462,1.19465,1.19342,1.19369,4367.0,1.19369,4367
1598032800,1.1937,1.1947,1.19359,1.19453,2918.0,1.19453,2918
1598036400,1.19452,1.19464,1.19312,1.19314,3657.0,1.19314,3657
1598040000,1.19314,1.19402,1.19282,1.19331,3046.0,1.19331,3046
1598216400,1.19385,1.19385,1.19301,1.19376,59.0,1.19376,59
1598220000,1.19355,1.1943,1.19309,1.19403,2627.0,1.19403,2627
1598223600,1.194,1.19437,1.19384,1.19406,1885.0,1.19406,1885
1598227200,1.19406,1.19482,1.19396,1.19422,2649.0,1.19422,2649
1598230800,1.1942,1.19432,1.19372,1.19416,2920.0,1.19416,2920
1598234400,1.19418,1.19453,1.19366,1.19389,2119.0,1.19389,2119
1598238000,1.19388,1.19457,1.19385,1.19424,1981.0,1.19424,1981
1598241600,1.19424,1.19456,1.19398,1.19407,2239.0,1.19407,2239
1598245200,1.1941,1.19452,1.1936,1.19421,2085.0,1.19421,2085
1598248800,1.1942,1.1956,1.19392,1.19544,5086.0,1.19544,5086
1598252400,1.19544,1.19626,1.1923,1.19306,9291.0,1.19306,9291
1598256000,1.19304,1.19352,1.19006,1.19249,8802.0,1.19249,8802
1598259600,1.19251,1.19383,1.19124,1.19368,7718.0,1.19368,7718
1598263200,1.19367,1.19421,1.19292,1.19302,5311.0,1.19302,5311
1598266800,1.193,1.19368,1.1924,1.19317,6494.0,1.19317,6494
1598270400,1.19318,1.194,1.19042,1.19136,8118.0,1.19136,8118
1598274000,1.19136,1.19242,1.18974,1.18982,10212.0,1.18982,10212
1598277600,1.18985,1.1909,1.18916,1.19002,11426.0,1.19002,11426
1598281200,1.19002,1.19188,1.18998,1.19128,8469.0,1.19128,8469
1598284800,1.19126,1.19126,1.19019,1.19037,5844.0,1.19037,5844
1598288400,1.19037,1.19048,1.18956,1.19005,5126.0,1.19005,5126
1598292000,1.19004,1.19064,1.1899,1.19008,3612.0,1.19008,3612
1598295600,1.19006,1.1914,1.19001,1.19125,3689.0,1.19125,3689
1598299200,1.19124,1.19148,1.19085,1.19128,1734.0,1.19128,1734
1598302800,1.19161,1.19223,1.19098,1.19119,627.0,1.19119,627
1598306400,1.19112,1.19196,1.19108,1.1919,2290.0,1.1919,2290
1598310000,1.1919,1.19208,1.1917,1.19204,940.0,1.19204,940
1598313600,1.19202,1.19228,1.1914,1.19156,4370.0,1.19156,4370
1598317200,1.19159,1.19297,1.19152,1.1928,3861.0,1.1928,3861
1598320800,1.1928,1.19394,1.19257,1.19394,3527.0,1.19394,3527
1598324400,1.19396,1.19471,1.19376,1.19454,2710.0,1.19454,2710
1598328000,1.19454,1.1952,1.19415,1.19418,2721.0,1.19418,2721
1598331600,1.19417,1.19423,1.19342,1.19374,2241.0,1.19374,2241
1598335200,1.19376,1.19446,1.1925,1.19345,4665.0,1.19345,4665
1598338800,1.19346,1.19464,1.19138,1.19235,9061.0,1.19235,9061
1598342400,1.19234,1.19246,1.19074,1.19194,8325.0,1.19194,8325
1598346000,1.19194,1.19255,1.19056,1.19232,7199.0,1.19232,7199
1598349600,1.1923,1.19462,1.19192,1.1935,6985.0,1.1935,6985
1598353200,1.19352,1.19527,1.19352,1.19526,6817.0,1.19526,6817
1598356800,1.19528,1.19571,1.19406,1.19557,7354.0,1.19557,7354
1598360400,1.19555,1.19744,1.19337,1.19344,12459.0,1.19344,12459
1598364000,1.19356,1.19394,1.19219,1.19303,12192.0,1.19303,12192
1598367600,1.19304,1.19412,1.19192,1.19401,8392.0,1.19401,8392
1598371200,1.19402,1.1942,1.1926,1.19312,4941.0,1.19312,4941
1598374800,1.19311,1.19386,1.19284,1.19331,2892.0,1.19331,2892
1598378400,1.19331,1.19434,1.1933,1.19352,3440.0,1.19352,3440
1598382000,1.19352,1.19358,1.19296,1.1932,2519.0,1.1932,2519
1598385600,1.1932,1.19394,1.193,1.19389,1420.0,1.19389,1420
1598389200,1.19426,1.19426,1.19284,1.19293,56.0,1.19293,56
1598392800,1.19296,1.19428,1.19293,1.1937,1940.0,1.1937,1940
1598396400,1.1937,1.19459,1.19366,1.19414,1285.0,1.19414,1285
1598400000,1.19414,1.1943,1.19298,1.19382,3405.0,1.19382,3405
1598403600,1.19383,1.19436,1.19364,1.1943,2750.0,1.1943,2750
1598407200,1.1943,1.19434,1.19366,1.1938,2517.0,1.1938,2517
1598410800,1.19379,1.19432,1.1937,1.194,2331.0,1.194,2331
1598414400,1.19402,1.19451,1.19376,1.1944,1725.0,1.1944,1725
1598418000,1.1944,1.19483,1.19418,1.19482,2321.0,1.19482,2321
1598421600,1.19482,1.19669,1.19438,1.19668,4403.0,1.19668,4403
1598425200,1.19668,1.19798,1.19627,1.19756,9065.0,1.19756,9065
1598428800,1.19755,1.1982,1.19632,1.19748,8155.0,1.19748,8155
1598432400,1.19748,1.19788,1.19526,1.19533,7267.0,1.19533,7267
1598436000,1.19534,1.19662,1.19504,1.19546,5645.0,1.19546,5645
1598439600,1.19548,1.19688,1.19454,1.1966,6159.0,1.1966,6159
1598443200,1.1966,1.19782,1.19605,1.19633,9368.0,1.19633,9368
1598446800,1.19634,1.1994,1.19628,1.19926,10928.0,1.19926,10928
1598450400,1.19925,1.20036,1.19846,1.1986,11037.0,1.1986,11037
1598454000,1.19857,1.19858,1.19742,1.19818,7174.0,1.19818,7174
1598457600,1.19822,1.1997,1.19794,1.19925,5945.0,1.19925,5945
1598461200,1.19926,1.20036,1.19846,1.19853,4397.0,1.19853,4397
1598464800,1.19853,1.19954,1.1983,1.19878,3462.0,1.19878,3462
1598468400,1.19874,1.20027,1.19844,1.20016,3763.0,1.20016,3763
1598472000,1.20016,1.2003,1.19931,1.1998,2160.0,1.1998,2160
1598475600,1.19918,1.19918,1.19849,1.19898,31.0,1.19898,31
1598479200,1.19906,1.19996,1.19906,1.1998,1259.0,1.1998,1259
1598482800,1.19984,1.19994,1.19926,1.19962,1608.0,1.19962,1608
1598486400,1.19962,1.19968,1.19884,1.19958,2991.0,1.19958,2991
1598490000,1.19956,1.20019,1.19906,1.19962,5278.0,1.19962,5278
1598493600,1.19963,1.19998,1.19853,1.19867,3522.0,1.19867,3522
1598497200,1.19868,1.1996,1.19857,1.19919,2685.0,1.19919,2685
1598500800,1.19918,1.1995,1.19902,1.19906,1661.0,1.19906,1661
1598504400,1.19907,1.19974,1.19848,1.19959,2688.0,1.19959,2688
1598508000,1.19958,1.19985,1.19892,1.19937,4587.0,1.19937,4587
1598511600,1.19936,1.2015,1.19881,1.19928,10310.0,1.19928,10310
1598515200,1.19931,1.20022,1.19846,1.19933,7548.0,1.19933,7548
1598518800,1.1993,1.2004,1.19878,1.20002,6602.0,1.20002,6602
1598522400,1.2,1.2001,1.19784,1.19904,6907.0,1.19904,6907
1598526000,1.19904,1.2021,1.19838,1.2016,9160.0,1.2016,9160
1598529600,1.2016,1.20172,1.20036,1.20064,10077.0,1.20064,10077
1598533200,1.20064,1.20146,1.19842,1.20024,40834.0,1.20024,40834
1598536800,1.20028,1.20184,1.1995,1.19985,28644.0,1.19985,28644
1598540400,1.19986,1.201,1.19901,1.20088,15399.0,1.20088,15399
1598544000,1.20089,1.20091,1.19905,1.1996,11932.0,1.1996,11932
1598547600,1.1996,1.20035,1.19911,1.20028,7831.0,1.20028,7831
1598551200,1.20028,1.20086,1.19966,1.19975,6146.0,1.19975,6146
1598554800,1.19974,1.20024,1.19936,1.19945,5073.0,1.19945,5073
1598558400,1.19942,1.20038,1.19941,1.20008,1678.0,1.20008,1678
1598562000,1.20064,1.20096,1.19934,1.20021,209.0,1.20021,209
1598565600,1.20013,1.20024,1.19972,1.20014,722.0,1.20014,722
1598569200,1.20012,1.20038,1.19978,1.20016,1825.0,1.20016,1825
1598572800,1.20014,1.20048,1.19987,1.20016,4106.0,1.20016,4106
1598576400,1.20016,1.20108,1.19955,1.20092,3577.0,1.20092,3577
1598580000,1.20094,1.20182,1.2007,1.20181,4621.0,1.20181,4621
1598583600,1.2018,1.20206,1.20108,1.2011,4604.0,1.2011,4604
1598587200,1.20112,1.20156,1.20073,1.20108,3328.0,1.20108,3328
1598590800,1.20108,1.20215,1.20037,1.20114,10580.0,1.20114,10580
1598594400,1.20118,1.20203,1.20078,1.20082,9243.0,1.20082,9243
1598598000,1.20082,1.20176,1.19936,1.19961,13927.0,1.19961,13927
1598601600,1.19962,1.19986,1.1981,1.1995,12241.0,1.1995,12241
1598605200,1.19949,1.20058,1.19921,1.20047,10764.0,1.20047,10764
1598608800,1.20049,1.20206,1.19991,1.20176,8066.0,1.20176,8066
1598612400,1.20174,1.20255,1.20132,1.20206,8845.0,1.20206,8845
1598616000,1.20205,1.20296,1.20072,1.20153,12015.0,1.20153,12015
1598619600,1.20148,1.20468,1.20112,1.20352,14577.0,1.20352,14577
1598623200,1.2035,1.20572,1.2027,1.20525,17492.0,1.20525,17492
1598626800,1.20524,1.20696,1.20496,1.20598,10398.0,1.20598,10398
1598630400,1.206,1.20716,1.20555,1.20596,5281.0,1.20596,5281
1598634000,1.20598,1.20698,1.20586,1.20682,4342.0,1.20682,4342
1598637600,1.20682,1.20742,1.20676,1.20742,3707.0,1.20742,3707
1598641200,1.20742,1.20764,1.20686,1.20706,3661.0,1.20706,3661
1598644800,1.20706,1.20754,1.20692,1.20718,2133.0,1.20718,2133
1598821200,1.20728,1.20813,1.20648,1.20689,193.0,1.20689,193
1598824800,1.20698,1.20772,1.20639,1.2064,3623.0,1.2064,3623
1598828400,1.20637,1.20704,1.20636,1.20685,2761.0,1.20685,2761
1598832000,1.20684,1.2069,1.20612,1.20614,6676.0,1.20614,6676
1598835600,1.20613,1.20737,1.20586,1.20734,4033.0,1.20734,4033
1598839200,1.20734,1.20734,1.20647,1.20692,2605.0,1.20692,2605
1598842800,1.20688,1.2073,1.20652,1.2072,2266.0,1.2072,2266
1598846400,1.20716,1.2072,1.20618,1.2062,1925.0,1.2062,1925
1598850000,1.20621,1.2064,1.20544,1.20562,2941.0,1.20562,2941
1598853600,1.20564,1.2064,1.2039,1.20452,6070.0,1.20452,6070
